-0.0033692351169464,-0.00453902246197876,-3.12768034995942e-05,0.00338709540074338,7.21015232573427e-05,0.0026182027404544
-0.00336787701746867,-0.00453719283527918,-3.12641961439982e-05,0.00338933781296935,7.28945779644484e-05,0.00261809422670185
-0.00336651946542447,-0.00453536394605805,-3.12515938712207e-05,0.00339141956837301,7.36591254214581e-05,0.00261759863522091
-0.00336516246059317,-0.00453353579401909,-3.12389966791675e-05,0.00339332171898968,7.43922384740837e-05,0.00261671042855552
-0.00336380600275424,-0.00453170837886615,-3.12264045657501e-05,0.00339502507118185,7.50909611717955e-05,0.00261542486734609
-0.00336245009168722,-0.0045298817003033,-3.1213817528881e-05,0.00339651028047202,7.57523112083593e-05,0.00261373806479034
-0.00336109472717171,-0.00452805575803434,-3.12012355664751e-05,0.00339775796130423,7.63732825224411e-05,0.00261164704695288
-0.00335973990898745,-0.00452623055176376,-3.11886586764523e-05,0.00339874881331894,7.69508481055966e-05,0.00260914981929226
-0.00335838563691426,-0.00452440608119571,-3.11760868567328e-05,0.00339946376573303,7.74819630725436e-05,0.0026062454397401
-0.00335703191073196,-0.00452258234603427,-3.11635201052392e-05,0.00339988414140314,7.7963568056798e-05,0.00260293409862727
-0.0033556787302206,-0.00452075934598417,-3.11509584198987e-05,0.00339999184205937,7.83925930033824e-05,0.00259921720567496
-0.00335432609516021,-0.00451893708074988,-3.11384017986396e-05,0.00339976955605499,7.87659614388703e-05,0.00259509748419314
-0.00335297400533089,-0.00451711555003557,-3.11258502393913e-05,0.00339920098972705,7.90805953080064e-05,0.00259057907250146
-0.00335162246051295,-0.00451529475354605,-3.11133037400867e-05,0.00339827112312567,7.93334204745411e-05,0.00258566763246194
-0.00335027146048671,-0.00451347469098583,-3.110076229866e-05,0.00339696649040109,7.95213729918159e-05,0.0025803704648277
-0.00334892100503259,-0.00451165536205965,-3.10882259130479e-05,0.00339527548452312,7.96414062552528e-05,0.00257469663090548
-0.00334757109393108,-0.00450983676647276,-3.10756945811903e-05,0.0033931886852471,7.96904991539868e-05,0.0025686570797939
-0.00334622172696272,-0.00450801890392951,-3.10631683010274e-05,0.00339069920830382,7.96656653412904e-05,0.00256226478015466
-0.0033448729039083,-0.00450620177413571,-3.10506470705013e-05,0.0033878030726696,7.95639637430236e-05,0.00255553485517762
-0.00334352462454848,-0.00450438537679586,-3.10381308875563e-05,0.00338449958150247,7.93825104183667e-05,0.00254848471902306
-0.00334217688866419,-0.00450256971161573,-3.10256197501399e-05,0.00338079171086095,7.91184918777674e-05,0.00254113421264448
-0.00334082969603636,-0.00450075477830026,-3.10131136561979e-05,0.00337668649876498,7.87691799472278e-05,0.00253350573650073
-0.00333948304644602,-0.00449894057655498,-3.10006126036815e-05,0.0033721954254714,7.83319482459871e-05,0.00252562437722466
-0.00333813693967426,-0.00449712710608567,-3.0988116590542e-05,0.00336733477416544,7.78042903148336e-05,0.0025175180249439
-0.00333679137550228,-0.00449531436659737,-3.09756256147306e-05,0.00336212595965548,7.7183839394636e-05,0.00250921747754419
-0.00333544635371142,-0.00449350235779643,-3.09631396742033e-05,0.00335659581121347,7.64683898090893e-05,0.00250075652787482
-0.00333410187408302,-0.00449169107938834,-3.09506587669155e-05,0.00335077679459951,7.56559198521225e-05,0.00249217202964783
-0.00333275793639857,-0.00448988053107917,-3.09381828908257e-05,0.00334470715763521,7.47446160204422e-05,0.0024835039376815
-0.00333141454043961,-0.00448807071257474,-3.09257120438917e-05,0.0033384309836266,7.37328983662369e-05,0.00247479531817561
-0.0033300716859878,-0.00448626162358117,-3.09132462240738e-05,0.00333199813763164,7.26194466770681e-05,0.00246609232493718
-0.00332872937282487,-0.00448445326380489,-3.09007854293349e-05,0.0033254640921075,7.14032271221685e-05,0.00245744413788918
-0.00332738760073262,-0.0044826456329523,-3.08883296576372e-05,0.00331888962095926,7.00835189405506e-05,0.00244890286087005
-0.00332604636949298,-0.00448083873072962,-3.08758789069465e-05,0.00331234035446665,6.86599406908166e-05,0.00244052337660868
-0.00332470567888794,-0.0044790325568433,-3.08634331752264e-05,0.00330588619190342,6.71324755396782e-05,0.00243236315786841
-0.00332336552869957,-0.00447722711100024,-3.08509924604462e-05,0.00329960057380121,6.55014950404314e-05,0.0024244820350568
-0.00332202591871005,-0.00447542239290705,-3.08385567605741e-05,0.00329355089461935,6.38592633863642e-05,0.00241693426300001
-0.00332068684870164,-0.00447361840227062,-3.08261260735793e-05,0.00328773855359634,6.22965513690137e-05,0.00240971522564702
-0.00331934831845668,-0.00447181513879793,-3.08137003974325e-05,0.00328215176414521,6.08094781902993e-05,0.00240280864709774
-0.0033180103277576,-0.00447001260219606,-3.08012797301066e-05,0.00327677932626373,5.93943525426775e-05,0.00239619905811804
-0.00331667287638693,-0.00446821079217258,-3.0788864069576e-05,0.00327161059734177,5.80476633449023e-05,0.0023898717561658
-0.00331533596412727,-0.00446640970843442,-3.0776453413813e-05,0.00326663546442472,5.67660709320743e-05,0.00238381276739482
-0.00331399959076131,-0.00446460935068889,-3.07640477607945e-05,0.00326184431785384,5.55463986775011e-05,0.00237800881054372
-0.00331266375607184,-0.00446280971864339,-3.07516471084971e-05,0.00325722802622277,5.43856250251392e-05,0.00237244726261272
-0.00331132845984172,-0.00446101081200567,-3.0739251454899e-05,0.00325277791257295,5.32808759123537e-05,0.00236711612624132
-0.00330999370185392,-0.0044592126304838,-3.07268607979791e-05,0.00324848573178084,5.22294175637779e-05,0.00236200399870242
-0.00330865948189147,-0.00445741517378523,-3.07144751357181e-05,0.00324434364906642,5.12286496380136e-05,0.0023571000424338
-0.00330732579973752,-0.00445561844161812,-3.07020944660961e-05,0.00324034421957106,5.02760987098196e-05,0.0023523939570265
-0.00330599265517527,-0.00445382243369083,-3.06897187870981e-05,0.00323648036895332,4.93694120712751e-05,0.00234787595260592
-0.00330466004798804,-0.004452027149711,-3.06773480967046e-05,0.00323274537494924,4.85063518362626e-05,0.00234353672452764
-0.00330332797795921,-0.00445023258938721,-3.06649823929015e-05,0.00322913284985016,4.76847893333541e-05,0.00233936742933087
-0.00330199644487227,-0.00444843875242794,-3.06526216736746e-05,0.00322563672385307,4.69026997729487e-05,0.00233535966187929
-0.00330066544851078,-0.00444664563854185,-3.06402659370102e-05,0.0032222512292382,4.61581571751997e-05,0.00233150543363862
-0.0032993349886584,-0.00444485324743708,-3.06279151808954e-05,0.00321897088533669,4.54493295459196e-05,0.00232779715202896
-0.00329800506509887,-0.00444306157882242,-3.06155694033182e-05,0.00321579048424269,4.47744742883312e-05,0.00232422760079897
-0.00329667567761602,-0.00444127063240733,-3.06032286022695e-05,0.003212705077239,4.4131933839066e-05,0.00232078992137601
-0.00329534682599376,-0.00443948040789969,-3.0590892775739e-05,0.00320970996189865,4.352013151745e-05,0.0023174775951373
-0.0032940185100161,-0.00443769090500981,-3.05785619217184e-05,0.00320680066982529,4.29375675775995e-05,0.00231428442656022
-0.00329269072946712,-0.00443590212344614,-3.05662360382006e-05,0.00320397295500784,4.23828154534107e-05,0.00231120452720996
-0.00329136348413102,-0.00443411406291858,-3.05539151231792e-05,0.0032012227827508,4.18545181869832e-05,0.00230823230051882
-0.00329003677379203,-0.00443232672313574,-3.05415991746468e-05,0.00319854631915824,4.13513850315127e-05,0.00230536242731794
-0.00328871059823453,-0.00443054010380752,-3.05292881906001e-05,0.00319593992113981,4.08721882200866e-05,0.00230258985209064
-0.00328738495724293,-0.00442875420464377,-3.05169821690361e-05,0.00319340012691392,4.04157598923031e-05,0.00229990976990488
-0.00328605985060178,-0.00442696902535429,-3.05046811079507e-05,0.00319092364698513,3.99809891709401e-05,0.0022973176139895
-0.00328473527809568,-0.00442518456564836,-3.04923850053419e-05,0.00318850735556861,3.95668193813925e-05,0.00229480904393416
-0.00328341123950932,-0.00442340082523672,-3.04800938592098e-05,0.00318614828244183,3.91722454068428e-05,0.00229237993446705
-0.0032820877346275,-0.00442161780382899,-3.04678076675534e-05,0.00318384360520391,3.87963111725659e-05,0.002290026364791
-0.00328076476323508,-0.00441983550113553,-3.04555264283745e-05,0.00318159064191704,3.84381072530309e-05,0.00228774460845173
-0.00327944232511702,-0.00441805391686661,-3.04432501396738e-05,0.00317938684411565,3.80967685958164e-05,0.00228553112370158
-0.00327812042005836,-0.00441627305073328,-3.04309787994556e-05,0.00317722979016351,3.77714723566133e-05,0.0022833825443457
-0.00327679904784424,-0.00441449290244526,-3.04187124057214e-05,0.00317511717894283,3.74614358398905e-05,0.00228129567104031
-0.00327547820825987,-0.00441271347171377,-3.04064509564773e-05,0.00317304682385357,3.7165914540081e-05,0.00227926746302379
-0.00327415790109056,-0.00441093475824919,-3.03941944497278e-05,0.00317101664711581,3.68842002783464e-05,0.002277295030254
-0.0032728381261217,-0.00440915676176243,-3.03819428834784e-05,0.0031690246743526,3.66156194302633e-05,0.00227537562593927
-0.00327151888313876,-0.00440737948196538,-3.03696962557387e-05,0.00316706902944301,3.63595312400158e-05,0.00227350663943744
-0.00327020017192731,-0.00440560291856815,-3.03574545645142e-05,0.003165147929634,3.61153262168184e-05,0.00227168558950693
-0.003268881992273,-0.0044038270712827,-3.03452178078148e-05,0.0031632596808917,3.58824246096035e-05,0.00226991011789278
-0.00326756434396156,-0.00440205193982002,-3.03329859836502e-05,0.00316140267348528,3.56602749561253e-05,0.00226817798323204
-0.00326624722677881,-0.00440027752389169,-3.03207590900305e-05,0.00315957537779303,3.54483527028495e-05,0.00226648705525667
-0.00326493064051068,-0.00439850382320962,-3.03085371249679e-05,0.00315777634031319,3.52461588921795e-05,0.00226483530928932
-0.00326361458494314,-0.00439673083748479,-3.02963200864738e-05,0.0031560041798773,3.50532189137358e-05,0.00226322082100942
-0.00326229905986229,-0.00439495856642968,-3.02841079725618e-05,0.00315425758404834,3.48690813165414e-05,0.00226164176147678
-0.00326098406505428,-0.00439318700975603,-3.02719007812457e-05,0.00315253530570111,3.46933166791699e-05,0.00226009639240471
-0.00325966960030538,-0.00439141616717581,-3.02596985105404e-05,0.00315083615977163,3.45255165350054e-05,0.00225858306166797
-0.00325835566540192,-0.00438964603840099,-3.02475011584612e-05,0.00314915902016648,3.4365292349932e-05,0.00225710019902947
-0.00325704226013033,-0.00438787662314443,-3.02353087230246e-05,0.00314750281683015,3.42122745498901e-05,0.0022556463120825
-0.00325572938427712,-0.00438610792111771,-3.02231212022484e-05,0.0031458665329548,3.40661115958872e-05,0.00225421998239288
-0.00325441703762888,-0.00438433993203429,-3.02109385941505e-05,0.00314424920232983,3.39264691041092e-05,0.00225281986183145
-0.00325310521997231,-0.00438257265560608,-3.01987608967499e-05,0.00314264990682417,3.37930290089704e-05,0.00225144466908994
-0.00325179393109418,-0.00438080609154628,-3.01865881080665e-05,0.00314106777399321,3.36654887669756e-05,0.00225009318636853
-0.00325048317078133,-0.00437904023956774,-3.0174420226122e-05,0.00313950197480426,3.35435605994399e-05,0.00224876425622697
-0.00324917293882071,-0.00437727509938334,-3.01622572489364e-05,0.00313795172147679,3.34269707721197e-05,0.00224745677859382
-0.00324786323499935,-0.00437551067070647,-3.01500991745336e-05,0.0031364162654284,3.33154589100085e-05,0.002246169707922
-0.00324655405910437,-0.00437374695324967,-3.01379460009351e-05,0.0031348948953254,3.3208777345547e-05,0.00224490205048615
-0.00324524541092295,-0.00437198394672678,-3.01257977261657e-05,0.00313338693522704,3.31066904986177e-05,0.00224365286181411
-0.00324393729024239,-0.0043702216508512,-3.01136543482501e-05,0.00313189174282451,3.30089742868057e-05,0.00224242124424426
-0.00324262969685006,-0.00436846006533615,-3.0101515865214e-05,0.00313040870776794,3.29154155644021e-05,0.00224120634460816
-0.00324132263053341,-0.00436669918989601,-3.00893822750844e-05,0.00312893725007459,3.28258115887915e-05,0.0022400073520211
-0.00324001609107998,-0.00436493902424396,-3.00772535758876e-05,0.00312747681861857,3.27399695128561e-05,0.0022388234957886
-0.00323871007827741,-0.00436317956809373,-3.00651297656519e-05,0.00312602688969325,3.26577059021516e-05,0.00223765404341363
-0.0032374045919134,-0.00436142082116004,-3.00530108424069e-05,0.00312458696564782,3.25788462756265e-05,0.00223649829870368
-0.00323609963177576,-0.00435966278315639,-3.00408968041812e-05,0.00312316671361943,3.24131661338652e-05,0.00223536450793224
-0.00323479519765237,-0.0043579054537972,-3.00287876490058e-05,0.00312183820219785,3.20775082520287e-05,0.00223431672221153
-0.0032334912893312,-0.00435614883279688,-3.00166833749122e-05,0.00312067565838184,3.158456793131e-05,0.00223342159626329
-0.00323218790660031,-0.0043543929198699,-3.00045839799328e-05,0.00311974287345242,3.09468318651409e-05,0.00223273743632121
-0.00323088504924783,-0.00435263771473096,-2.99924894621001e-05,0.00311909313050661,3.01765554545488e-05,0.00223231446822394
-0.00322958271706199,-0.00435088321709459,-2.99803998194478e-05,0.00311876930385761,2.92857393709226e-05,0.00223219514496975
-0.00322828090983112,-0.00434912942667571,-2.9968315050011e-05,0.00311880412067992,2.82861059470879e-05,0.00223241449157382
-0.0032269796273436,-0.00434737634318919,-2.99562351518244e-05,0.00311922057016467,2.71890759584385e-05,0.0022330004836903
-0.00322567886938791,-0.00434562396635037,-2.99441601229252e-05,0.00312003244141811,2.60057463151585e-05,0.00223397445531562
-0.00322437863575261,-0.00434387229587392,-2.99320899613493e-05,0.00312124496850546,2.47468691281976e-05,0.00223535153007813
-0.00322307892622636,-0.00434212133147536,-2.99200246651346e-05,0.0031228555594518,2.34228325408206e-05,0.00223714107006838
-0.0032217797405979,-0.00434037107287025,-2.99079642323206e-05,0.00312485458558306,2.20436436388585e-05,0.00223934713593474
-0.00322048107865606,-0.00433862151977376,-2.9895908660946e-05,0.00312722620820922,2.06189136711706e-05,0.002241968952007
-0.00321918294018975,-0.00433687267190215,-2.98838579490513e-05,0.00312994922112138,1.91578457314926e-05,0.00224500137046576
-0.00321788532498795,-0.00433512452897028,-2.98718120946771e-05,0.00313299788950932,1.76692249771336e-05,0.00224843532903879
-0.00321658823283973,-0.00433337709069432,-2.98597710958648e-05,0.00313634276846922,1.61614113917285e-05,0.00225225829728934
-0.0032152916635343,-0.00433163035679091,-2.9847734950659e-05,0.00313995148710024,1.46423350400704e-05,0.00225645470725803
-0.00321399561686085,-0.00432988432697507,-2.98357036571009e-05,0.00314378948707098,1.31194937139864e-05,0.00226100636494691
-0.00321270009260873,-0.00432813900096349,-2.98236772132357e-05,0.00314782070734837,1.15999528296428e-05,0.00226589283989482
-0.00321140509056737,-0.00432639437847265,-2.98116556171078e-05,0.00315200820941839,1.00903474080361e-05,0.00227109183080875
-0.00321011061052627,-0.00432465045921836,-2.97996388667636e-05,0.00315631473968654,8.59688595146889e-06,0.00227657950592295
-0.003208816652275,-0.00432290724291793,-2.97876269602502e-05,0.00316070322781133,7.12535601798196e-06,0.00228233081738205
-0.00320752321560329,-0.0043211647292879,-2.97756198956135e-05,0.00316513722144621,5.68113129250814e-06,0.00228831978950692
-0.00320623030030083,-0.00431942291804419,-2.97636176709024e-05,0.00316958125927288,4.26917995608341e-06,0.00229451978132003
-0.00320493790615751,-0.00431768180890457,-2.9751620284166e-05,0.00317400118528705,2.89407416220313e-06,0.00230090372410976
-0.00320364603296325,-0.00431594140158587,-2.9739627733454e-05,0.00317836440810667,1.5600004409161e-06,0.00230744433519881
-0.00320235468050803,-0.00431420169580511,-2.97276400168165e-05,0.00318264010960955,2.70770865532323e-07,0.00231411430938384
-0.00320106384858197,-0.00431246269127949,-2.97156571323053e-05,0.00318679940753328,-9.70165166622568e-07,0.00232088648974982
-0.00319977353697524,-0.00431072438772607,-2.97036790779715e-05,0.00319081547681006,-2.15970867046561e-06,0.00232773401979445
-0.00319848374547812,-0.00430898678486309,-2.96917058518705e-05,0.00319466363438114,-3.2950984388295e-06,0.00233463047892352
-0.00319719447388095,-0.00430724988240709,-2.96797374520528e-05,0.00319832139209574,-4.37389813162578e-06,0.00234155000351727
-0.00319590572197417,-0.00430551368007655,-2.96677738765749e-05,0.00320176848203339,-5.3939831640998e-06,0.00234846739580747
-0.00319461748954826,-0.00430377817758853,-2.96558151234917e-05,0.00320498685825775,-6.35352745254221e-06,0.00235535822281195
-0.00319332977639385,-0.00430204337466175,-2.96438611908588e-05,0.00320796067858237,-7.25099005955165e-06,0.00236219890747451
-0.00319204258230165,-0.00430030927101343,-2.96319120767332e-05,0.00321067626947154,-8.08510176701788e-06,0.00236896681399671
-0.00319075590706242,-0.00429857586636225,-2.96199677791734e-05,0.00321312207666598,-8.85485159332065e-06,0.00237564032901504
-0.00318946975046702,-0.00429684316042635,-2.96080282962366e-05,0.00321528860359556,-9.55947326340142e-06,0.00238219893983153
-0.00318818411230639,-0.00429511115292432,-2.95960936259842e-05,0.0032171683390681,-1.0198431636706e-05,0.00238862331027969
-0.00318689899237153,-0.00429337984357404,-2.9584163766473e-05,0.0032187556751962,-1.07714090997485e-05,0.00239489535398275
-0.00318561439045361,-0.00429164923209437,-2.95722387157653e-05,0.0032200468160175,-1.12782919381494e-05,0.00240099830377225
-0.00318433030634375,-0.00428991931820398,-2.9560318471923e-05,0.00322103967685849,-1.17191567181944e-05,0.00240691677487257
-0.00318304673983326,-0.00428819010162166,-2.95484030330081e-05,0.00322173377419688,-1.20942567308755e-05,0.00241263681817398
-0.00318176369071349,-0.0042864615820668,-2.9536492397083e-05,0.00322213010566544,-1.2404008581877e-05,0.00241814595861929
-0.00318048115877592,-0.004284733759258,-2.95245865622133e-05,0.00322223101993353,-1.26489790487682e-05,0.00242343321247792
-0.00317919914381204,-0.00428300663291426,-2.95126855264624e-05,0.00322204007655266,-1.28298723700535e-05,0.00242848907631002
-0.00317791764561351,-0.00428128020275526,-2.95007892878959e-05,0.00322156189647013,-1.29475181767566e-05,0.00243330547982758
-0.00317663666397198,-0.00427955446849997,-2.94888978445808e-05,0.00322080200481398,-1.30028603229058e-05,0.00243787569492891
-0.00317535619867924,-0.0042778294298683,-2.94770111945835e-05,0.00321976666868144,-1.29969469102464e-05,0.00244219419408693
-0.00317407624952717,-0.00427610508657945,-2.94651293359721e-05,0.00321846273398351,-1.29309218288232e-05,0.00244625645322866
-0.00317279681630772,-0.00427438143835326,-2.94532522668147e-05,0.00321689746676407,-1.2806018141041e-05,0.00245005869739331
-0.00317151789881295,-0.00427265848490985,-2.94413799851819e-05,0.00321507840569158,-1.26235536140191e-05,0.00245359759183998
-0.00317023949683492,-0.00427093622596868,-2.94295124891433e-05,0.00321301323341529,-1.23849286460084e-05,0.00245686988680133
-0.00316896161016584,-0.00426921466125022,-2.94176497767689e-05,0.00321070967492802,-1.20916267318461e-05,0.00245987203039908
-0.00316768423859802,-0.00426749379047411,-2.94057918461309e-05,0.0032081754308001,-1.17452174664453e-05,0.00246259977084145
-0.00316640738192384,-0.00426577361336159,-2.93939386953025e-05,0.00320541815190689,-1.13473618985773e-05,0.00246504777509263
-0.00316513103993572,-0.00426405412963188,-2.9382090322356e-05,0.0032024454599668,-1.08998198287769e-05,0.00246720929574089
-0.00316385521242621,-0.00426233533900636,-2.93702467253663e-05,0.00319926501484912,-1.04044584132843e-05,0.00246907591977867
-0.00316257989918793,-0.00426061724120531,-2.93584079024077e-05,0.00319588462540861,-9.8632612164067e-06,0.00247063743141617
-0.00316130510001358,-0.00425889983594927,-2.93465738515563e-05,0.00319231239592807,-9.2783366774753e-06,0.00247188181535521
-0.00316003081469595,-0.0042571831229597,-2.93347445708884e-05,0.00318855689570676,-8.65192485778584e-06,0.002472795417053
-0.00315875704302792,-0.00425546710195697,-2.932292005848e-05,0.00318462733559701,-7.98640133521842e-06,0.00247336326317707
-0.00315748378480242,-0.00425375177266233,-2.93111003124101e-05,0.00318053373302451,-7.28427723553875e-06,0.0024735695301294
-0.00315621103981251,-0.00425203713479696,-2.92992853307575e-05,0.00317628704680333,-6.54819462974856e-06,0.00247339813326897
-0.0031549388078513,-0.00425032318808226,-2.92874751116013e-05,0.003171899265049,-5.78091686653777e-06,0.00247283339658685
-0.00315366708871201,-0.00424860993223941,-2.92756696530218e-05,0.0031673834336106,-4.9853138108154e-06,0.0024718607540612
-0.00315239588218791,-0.00424689736699025,-2.92638689531005e-05,0.00316275361814351,-4.16434237459768e-06,0.00247046743114539
-0.00315112518807237,-0.00424518549205602,-2.92520730099183e-05,0.00315802479942508,-3.32102310291506e-06,0.00246864305809814
-0.00314985500615884,-0.00424347430715869,-2.92402818215587e-05,0.00315321270786498,-2.45841386981272e-06,0.00246638017548381
-0.00314858533624088,-0.00424176381201998,-2.92284953861044e-05,0.00314833360851678,-1.5795819162248e-06,0.00246367460454703
-0.00314731617811209,-0.00424005400636205,-2.92167137016402e-05,0.0031434040516109,-6.87575512163814e-07,0.00246052566929523
-0.00314604753156617,-0.00423834488990687,-2.92049367662512e-05,0.00313844060543967,2.14603543744251e-07,0.00245693627094091
-0.00314477939639693,-0.00423663646237673,-2.91931645780217e-05,0.00313345958829855,1.12402554018678e-06,0.00245291282715767
-0.00314351177239823,-0.00423492872349391,-2.91813971350393e-05,0.00312847681448886,2.03785576805681e-06,0.00244846509732459
-0.00314224465936401,-0.00423322167298076,-2.91696344353909e-05,0.00312350736653362,2.95337417922094e-06,0.00244360592013021
-0.00314097805708832,-0.00423151531055955,-2.91578764771639e-05,0.00311856540231653,3.86799149499321e-06,0.00243835089175263
-0.00313971196536528,-0.00422980963595324,-2.91461232584479e-05,0.00311366400228401,4.77926170646377e-06,0.00243271801185882
-0.00313844638398908,-0.00422810464888484,-2.91343747773325e-05,0.00310881505855521,5.68489110518314e-06,0.00242672732168623
-0.00313718131275402,-0.00422640034907676,-2.91226310319076e-05,0.00310402920499924,6.58274413146785e-06,0.00242040055424614
-0.00313591675145446,-0.00422469673625191,-2.91108920202645e-05,0.0030993157852205,7.47084642837044e-06,0.00241376081194318
-0.00313465269988486,-0.00422299381013379,-2.90991577404951e-05,0.00309468285392932,8.34738554632061e-06,0.00240683228222836
-0.00313338915783973,-0.00422129157044542,-2.90874281906919e-05,0.00309013720635842,9.21070976369643e-06,0.00239963999761479
-0.00313212612511371,-0.0042195900169099,-2.90757033689478e-05,0.00308568443007447,1.00593254802009e-05,0.00239220964276202
-0.0031308636015015,-0.00421788914925093,-2.90639832733579e-05,0.00308132897365905,1.08918936110378e-05,0.00238456740842727
-0.00312960158679786,-0.00421618896719181,-2.90522679020163e-05,0.00307707422714946,1.17072253676825e-05,0.00237673988989628
-0.00312834008079768,-0.00421448947045647,-2.90405572530193e-05,0.00307292260973892,1.25042777613575e-05,0.00236875402599992
-0.00312707908329589,-0.00421279065876844,-2.90288513244632e-05,0.00306887566096676,1.32821491129032e-05,0.00236063707384212
-0.00312581859408752,-0.00421109253185171,-2.9017150114445e-05,0.00306493413238328,1.4040074800747e-05,0.00235241661390221
-0.0031245586129677,-0.00420939508943003,-2.90054536210627e-05,0.00306109807743416,1.47774234294436e-05,0.00234412058002243
-0.00312329913973161,-0.00420769833122766,-2.89937618424153e-05,0.00305736693800471,1.54936935562986e-05,0.00233577730895477
-0.00312204017417453,-0.00420600225696882,-2.89820747766022e-05,0.00305373962670681,1.61885110735061e-05,0.00232741560448114
-0.00312078171609183,-0.00420430686637762,-2.89703924217232e-05,0.00305021460453439,1.68616273085846e-05,0.00231906481161946
-0.00311952376527894,-0.00420261215917874,-2.89587147758803e-05,0.00304678995397959,1.75129178767043e-05,0.00231075489701498
-0.0031182663215314,-0.00420091813509662,-2.89470418371748e-05,0.00304346344807569,1.81423822946604e-05,0.00230251653226866
-0.0031170093846448,-0.00419922479385584,-2.89353736037093e-05,0.00304023261612884,1.87501443477608e-05,0.00229438117764705
-0.00311575295441485,-0.00419753213518122,-2.89237100735871e-05,0.00303709480711711,1.93364531875233e-05,0.00228638116434142
-0.0031144970306373,-0.00419584015879782,-2.89120512449131e-05,0.00303404725190375,1.9901685129742e-05,0.00227854977415558
-0.00311324161310803,-0.00419414886443054,-2.89003971157912e-05,0.00303108712552893,2.04463461191527e-05,0.00227092131625639
-0.00311198670162296,-0.0041924582518042,-2.88887476843276e-05,0.00302821161093214,2.09710748285633e-05,0.00226353120132864
-0.00311073229597811,-0.00419076832064401,-2.8877102948628e-05,0.00302541796555057,2.14766463669479e-05,0.00225641601422845
-0.00310947839596959,-0.00418907907067566,-2.88654629068007e-05,0.00302270368067823,2.19598001162533e-05,0.0022496057572671
-0.00310822500139357,-0.00418739050162422,-2.88538275569528e-05,0.00302006523734805,2.24174366497075e-05,0.00224310826956026
-0.00310697211204634,-0.00418570261321515,-2.88421968971929e-05,0.00301749883098994,2.28507244767006e-05,0.00223692384728828
-0.00310571972772422,-0.00418401540517428,-2.88305709256306e-05,0.00301500088631551,2.32608179691951e-05,0.00223103321842097
-0.00310446784822367,-0.0041823288772276,-2.88189496403768e-05,0.0030125680109922,2.36488188917765e-05,0.00222541637002188
-0.00310321647334118,-0.00418064302910044,-2.88073330395421e-05,0.00301019698657395,2.40157768339808e-05,0.0022200526145753
-0.00310196560287334,-0.00417895786051933,-2.87957211212378e-05,0.00300788475987166,2.43626897401184e-05,0.00221492065289079
-0.00310071523661685,-0.00417727337120999,-2.87841138835783e-05,0.00300562843474855,2.46905045422712e-05,0.002209998633758
-0.00309946537436845,-0.00417558956089851,-2.87725113246723e-05,0.00300342526431432,2.50001179004551e-05,0.00220526421049957
-0.00309821601592499,-0.00417390642931154,-2.87609134426393e-05,0.00300127264350178,2.52923770525925e-05,0.0022006945945861
-0.00309696716108338,-0.00417222397617526,-2.87493202355921e-05,0.00299916810200787,2.5568080775599e-05,0.00219626660644177
-0.00309571880964063,-0.00417054220121626,-2.87377317016454e-05,0.00299710929757745,2.58279804578053e-05,0.00219195672358554
-0.00309447096139384,-0.00416886110416122,-2.87261478389165e-05,0.00299509400961733,2.60727812819581e-05,0.00218774112623107
-0.00309322361614015,-0.00416718068473687,-2.8714568645522e-05,0.0029931201331233,2.63031435171299e-05,0.00218359574047405
-0.00309197677367683,-0.00416550094267009,-2.87029941195787e-05,0.00299118567290249,2.65196839171741e-05,0.00217949627917386
-0.0030907304338012,-0.00416382187768775,-2.8691424259204e-05,0.00298928873808056,2.67229772226304e-05,0.00217541828064994
-0.00308948459631068,-0.00416214348951687,-2.86798590625232e-05,0.00298742753687697,2.69135577624981e-05,0.00217133714529281
-0.00308823926100277,-0.00416046577788499,-2.86682985276483e-05,0.00298560037163607,2.70919211517032e-05,0.00216722817018929
-0.00308699442767504,-0.00415878874251908,-2.86567426527075e-05,0.00298380563410305,2.7258526079726e-05,0.00216306658186093
-0.00308575009612514,-0.00415711238314648,-2.86451914358178e-05,0.00298204180092959,2.74137961854534e-05,0.00215882756720163
-0.00308450626615081,-0.00415543669949483,-2.86336448751041e-05,0.00298030742940148,2.75581220129954e-05,0.00215448630270319
-0.00308326293754989,-0.00415376169129201,-2.86221029686883e-05,0.00297860115337498,2.76918630429748e-05,0.00215001798205319
-0.00308202011012025,-0.00415208735826536,-2.86105657146908e-05,0.00297692167941366,2.78153497935284e-05,0.00214539784217547
-0.0030807777836599,-0.00415041370014293,-2.8599033111247e-05,0.00297526778311403,2.79288859849968e-05,0.00214060118779715
-0.0030795359579669,-0.00414874071665267,-2.85875051564753e-05,0.00297363830561208,2.80327507623071e-05,0.00213560341460703
-0.00307829463283939,-0.00414706840752248,-2.85759818485026e-05,0.00297203215026138,2.81272009686339e-05,0.00213038003107002
-0.0030770538080756,-0.00414539677248077,-2.85644631854515e-05,0.00297044827947546,2.82124734640209e-05,0.0021249066789722
-0.00307581348347384,-0.00414372581125549,-2.85529491654577e-05,0.0029688857117242,2.82887874824017e-05,0.00211915915274711
-0.00307457365883253,-0.00414205552357532,-2.85414397866443e-05,0.00296734351867958,2.83563470204024e-05,0.00211311341764581
-0.00307333433395008,-0.00414038590916877,-2.85299350471377e-05,0.0029658208225006,2.84153432512439e-05,0.00210674562680623
