-0.71757268574196,-0.123513789263377,-0.637082431179558,-0.849393962653298,-1.58761761562961,-3.01553151119869,3.02876452436001,1.99467575117528e-05,16.6280868616176,-21.8286674621808,4.99585595590582,-10.1964365564691,1
-0.717247343861632,-0.124414437134181,-0.636788368002419,-0.850545430494128,-1.59968773819441,-3.01731574173311,3.04262032386127,1.9940642593407e-05,16.6002980685256,-21.8388006847016,4.97334112592652,-10.2118437421026,1
-0.71689889400848,-0.125263676885687,-0.636473804437609,-0.851664960666493,-1.61131873881247,-3.01901203580305,3.05594906436827,1.9934528588029e-05,16.5729726683197,-21.8472327477171,4.9516642812349,-10.2259243606323,1
-0.716528500260729,-0.126061059568317,-0.636139783622857,-0.852751092347658,-1.62251326875172,-3.02062384515083,3.06875684889151,1.99284154964998e-05,16.5461515085246,-21.8539855956117,4.93084739903493,-10.238681486122,1
-0.716137286645287,-0.126806191302712,-0.635787312840306,-0.853802404766204,-1.63327420115563,-3.02215438188148,3.0810497626797,1.99223033196978e-05,16.5198731978112,-21.8590812526622,4.91091086692965,-10.2501189217807,1
-0.715726336658573,-0.127498729963829,-0.635417363087543,-0.854817517681206,-1.64360458400905,-3.02360663479178,3.09283384251474,1.99161920585053e-05,16.4941741628898,-21.8625417403142,4.89187354758238,-10.2602411250068,1
-0.715296692889812,-0.128138381985572,-0.635030868740354,-0.855795091758931,-1.65350759907058,-3.02498338459679,3.1041150508705,1.99100817138027e-05,16.4690887056286,-21.864388999758,4.87375284194113,-10.2690531360705,1
-0.714849356737618,-0.128724899289142,-0.634628727299001,-0.856733828856253,-1.6629865259408,-3.02628721807436,3.11489925412564,1.99039722864664e-05,16.4446490600809,-21.8646448196237,4.85656475086055,-10.2765605104034,1
-0.714385288212153,-0.129258076336515,-0.634211799211103,-0.857632472218506,-1.67204471054592,-3.02752054116205,3.12519220414417,1.98978637773734e-05,16.4208854491846,-21.8633307686168,4.84032393500861,-10.2827692544409,1
-0.713905405816199,-0.129737747309199,-0.63378090776517,-0.858489806598395,-1.68068553741463,-3.02868559104972,3.1349995226449,1.98917561873948e-05,16.3978261409518,-21.860468132918,4.8250437729839,-10.2876857649502,1
-0.713410586499364,-0.130163783411477,-0.633336839049606,-0.859304658301806,-1.68891240521243,-3.02978444731697,3.14432668787314,1.98856495174078e-05,16.3754975040081,-21.8560778581755,4.81073641759734,-10.2913167717648,1
-0.71290166568018,-0.130536090296716,-0.632880341972488,-0.860075895165697,-1.69672870507363,-3.03081904216739,3.15317902316701,1.98795437682806e-05,16.3539240623714,-21.8501804959173,4.79741285029267,-10.2936692838387,1
-0.712379437331325,-0.130854605614866,-0.632412128337864,-0.860802426472884,-1.70413780133749,-3.03179116981282,3.16156168707787,1.98734389408865e-05,16.3331285493802,-21.8427961542166,4.78508293369342,-10.2947505385299,1
-0.711844654123496,-0.131119296678985,-0.631932872974554,-0.861483202808161,-1.71114301435193,-3.03270249506056,3.16947966476117,1.98673350360957e-05,16.3131319606972,-21.8339444524439,4.77375546227417,-10.2945679540209,1
-0.711298027623679,-0.131330158248446,-0.631443213913649,-0.862117215860032,-1.71774760505785,-3.03355456115487,3.1769377604023,1.98612320547741e-05,16.2939536063225,-21.8236444799413,4.76343821115973,-10.2931290847785,1
-0.710740228543735,-0.131487210426376,-0.630943752611054,-0.862703498172131,-1.72395476110929,-3.03434879692219,3.18394059048196,1.98551299977909e-05,16.2756111615582,-21.8119147584583,4.75413798305979,-10.2904415799598,1
-0.710185568148527,-0.131607009554304,-0.630447201478188,-0.863257091439837,-1.72978687565023,-3.03508914505937,3.19051449084125,1.98490288660072e-05,16.2581396981277,-21.7994874688353,4.74565785656212,-10.2870056272697,1
-0.709652432916451,-0.131702770982011,-0.629969920553505,-0.863789159974553,-1.73545059655257,-3.03535329767162,3.19644380145747,1.9842928660289e-05,16.241754447249,-21.7871342780705,4.73791500839286,-10.2832948392144,1
-0.709146319386609,-0.131770997100254,-0.629516830564442,-0.864294207237006,-1.7411382444479,-3.03472804401919,3.20150763222272,1.98368293814961e-05,16.2266771879586,-21.774929697443,4.73104211579671,-10.2792946252811,1
-0.708668807076032,-0.131811945309571,-0.629089345559484,-0.864770653709991,-1.74686687328147,-3.03323300841808,3.20574266139848,1.98307310304956e-05,16.2129450731408,-21.7629217177543,4.72505072685561,-10.2750273714691,1
-0.708221148625497,-0.131826140625824,-0.628688586954077,-0.865217246752558,-1.75264587196742,-3.03088676256659,3.20917684959743,1.98246336081391e-05,16.2005808115594,-21.7511551536993,4.71994324436709,-10.2705175865071,1
-0.70780427650219,-0.131814352526482,-0.628315389531124,-0.865633053897346,-1.75847689274774,-3.02770687997245,3.2118294225695,1.98185371152916e-05,16.1895933359576,-21.7396713370726,4.71571348529052,-10.2657914864056,1
-0.707418805232889,-0.131777577600759,-0.627970303440224,-0.866017460617406,-1.76435423673671,-3.02371004734764,3.21371136814121,1.98124415528098e-05,16.1799782285079,-21.7285078116978,4.71234706999583,-10.2608766531857,1
-0.707065030200322,-0.131717026698257,-0.627653593120119,-0.866370171529836,-1.77026565012908,-3.01891222785053,3.21482639566589,1.98063469215483e-05,16.171717958926,-21.7176980304316,4.70982167988923,-10.2558017513948,1
-0.706742924968438,-0.131634114514687,-0.627365234904174,-0.866691213070514,-1.77619348132893,-3.01332886804212,3.21517230010888,1.98002532223641e-05,16.1647820316281,-21.7072710638255,4.70810724792923,-10.2505962801266,1
-0.706452139753788,-0.131530449096923,-0.627104915651888,-0.866980935022715,-1.7821161400542,-3.00697513697816,3.21474266024407,1.97941604561029e-05,16.1591271654774,-21.6972513379794,4.70716616315277,-10.2452903356548,1
-0.706192003963735,-0.131407818630809,-0.626872035021202,-0.867240007978906,-1.78800978408952,-2.99986618226874,3.21352878146643,1.97880686236267e-05,16.1546976403459,-21.687658424801,4.70695357609168,-10.2399143605468,1
-0.705961535617647,-0.131268173125301,-0.626665713902746,-0.867469413919544,-1.79385013995858,-2.99201738479725,3.21152177118328,1.97819777257793e-05,16.1514259366366,-21.6785069103335,4.7074178855716,-10.2344988592685,1
-0.705759459924551,-0.131113599229528,-0.626484811051313,-0.86767042763543,-1.79961434462857,-2.98344459190241,3.20871461370076,1.97758877634069e-05,16.1492337661629,-21.6698063653009,4.70850146843859,-10.2290740675766,1
-0.705584238337768,-0.130946287368742,-0.626327949096757,-0.86784458767307,-1.80528268203217,-2.97416430899622,3.20510409836377,1.97697987373666e-05,16.148033547117,-21.6615614363272,4.71014168353631,-10.2236695727465,1
-0.705434108149824,-0.130768491548474,-0.626193549990991,-0.867993656739766,-1.8108400862879,-2.96419383236211,3.20069245557451,1.97637106484981e-05,16.1477303174779,-21.6537720668873,4.71227214325966,-10.2183138926691,1
-0.705307131313146,-0.130582483379146,-0.626079878714269,-0.86811957288292,-1.81627729695542,-2.95355131128968,3.19548857418245,1.9757623497649e-05,16.1482240187512,-21.6464338452416,4.7148242058855,-10.2130340323759,1
-0.705201249906948,-0.130390502907572,-0.625985092931428,-0.868224394023142,-1.82159158125988,-2.94225573515088,3.18950871078494,1.97515372856647e-05,16.1494120260638,-21.6395384642774,4.7177286065196,-10.2078550447332,1
-0.705114344749511,-0.130194709512579,-0.625907295464002,-0.868310239341981,-1.82678698084425,-2.9303268493345,3.18277665241397,1.97454520133842e-05,16.1511917616839,-21.6330742674767,4.72091712048129,-10.2027996262741,1
-0.705044293245772,-0.129997136301186,-0.625844586077758,-0.868379231434327,-1.83187408969169,-2.91778501165632,3.17532335086871,1.97393676816507e-05,16.1534632142357,-21.6270268479698,4.72432414477789,-10.1978877785121,1
-0.704989022721966,-0.129799651105082,-0.625795109230058,-0.868433442973774,-1.83686941700873,-2.90465100658344,3.16718609982302,1.97332842913032e-05,16.1561311973249,-21.6213796649073,4.72788809214778,-10.1931365597302,1
-0.70494655616756,-0.129603926410588,-0.625757095019919,-0.868474850970681,-1.84179442612239,-2.89094583745792,3.15840736594621,1.9727201843181e-05,16.1591072154493,-21.6161146432635,4.73155251546992,-10.1885599432842,1
-0.704915048316467,-0.129411419528163,-0.625728891489392,-0.868505300690964,-1.84667436239191,-2.87669051667702,3.14903340699502,1.97211203381206e-05,16.1623108539594,-21.6112127288294,4.73526691282927,-10.1841687876993,1
-0.704892811142471,-0.129223363222424,-0.625708987448116,-0.868526480160667,-1.85153698801979,-2.86190587094979,3.13911281188122,1.97150397769594e-05,16.1656706634851,-21.6066543781135,4.73898719864927,-10.1799709132777,1
-0.704878328915728,-0.12904076606323,-0.625696025952514,-0.868539905109462,-1.85641133132924,-2.84661237422223,3.12869508287427,1.97089601605273e-05,16.1691245583545,-21.6024199715431,4.74267585803639,-10.175971271225,1
-0.704870263819847,-0.128864421047144,-0.625688809334435,-0.868546913353568,-1.86132653695289,-2.8308300157069,3.11782935381957,1.97028814896615e-05,16.1726197864828,-21.5984901463625,4.74630182561369,-10.1721721854934,1
-0.704867453688304,-0.128694920628107,-0.625686297174702,-0.868548667059337,-1.8663108768517,-2.81457820559782,3.10656330687234,1.9696803765196e-05,16.1761125519283,-21.5948460520591,4.74984014477049,-10.1685736449013,1
-0.704868903680951,-0.128532676172745,-0.625687598851576,-0.868546161066747,-1.87139095515484,-2.79787571712497,3.09494231939198,1.96907269879599e-05,16.1795673809684,-21.5914695356103,4.75327146866665,-10.1651736233085,1
-0.704873773732412,-0.128377939961953,-0.62569196230405,-0.868540235440999,-1.87659111617696,-2.78074066088851,3.08300884629349,1.96846511587816e-05,16.1829563206121,-21.5883432663786,4.75658146221301,-10.1619684079795,1
-0.704881363435947,-0.128230828119459,-0.625698760499257,-0.868531590588665,-1.88193304670492,-2.76319048590563,3.07080202338119,1.96785762784894e-05,16.1862580484766,-21.5854508114012,4.75976015698859,-10.1589529199132,1
-0.704891095753952,-0.128091343184404,-0.625707476849449,-0.868520803547175,-1.88743555136047,-2.74524200131017,3.05835746441088,1.96725023479072e-05,16.189456958533,-21.5827766715605,4.76280130104788,-10.1561210140754,1
-0.704902500634096,-0.12795939539712,-0.625717690544483,-0.86850834436869,-1.89311447308531,-2.72691141288821,3.04570721811058,1.96664293678622e-05,16.1925422713998,-21.5803062881207,4.76570173480498,-10.1534657515259,1
-0.704915199304819,-0.127834822092584,-0.625729062492511,-0.868494591824598,-1.8989827285116,-2.70821436933153,3.03287984980446,1.96603573391808e-05,16.1955072027849,-21.5780260277358,4.76846081405416,-10.1509796390051,1
-0.704928889754577,-0.127717404870457,-0.625741322320403,-0.868479847926272,-1.90505042891674,-2.68916601400746,3.01990061413748,1.96542862626835e-05,16.1983482106412,-21.5759231525552,4.77107989251439,-10.1486548344284,1
-0.704943333679245,-0.127606884425092,-0.625754256688523,-0.868464350977664,-1.91132506042564,-2.66978103900383,3.0067916893226,1.96482161391912e-05,16.2010643311567,-21.5739857806342,4.77356186940889,-10.1464833188865,1
-0.704958345014338,-0.127502973074313,-0.625767699024307,-0.86844828704309,-1.91781170113069,-2.65007373910093,2.99357244823275,1.9642146969527e-05,16.2036566059056,-21.5722028406135,4.77591080251523,-10.1444570372232,1
-0.70497378004903,-0.127405365129415,-0.625781520671924,-0.868431799833206,-1.92451325712231,-2.63005806408857,2.98025974674838,1.96360787545092e-05,16.2061275970818,-21.5705640235835,4.77813158365542,-10.1425680101571,1
-0.704989529039904,-0.127313745310179,-0.625795623384564,-0.868414999091254,-1.93143070357874,-2.60974766846464,2.96686821454585,1.96300114949535e-05,16.2084809843105,-21.5690597342128,4.7802296714531,-10.1408084213554,1
-0.705005509195318,-0.127227795438106,-0.625809933043751,-0.868397967608708,-1.93856332077189,-2.58915595802502,2.95341053769318,1.96239451916768e-05,16.2107212346493,-21.5676810425696,4.78221087506205,-10.1391706829823,1
-0.70502165887802,-0.127147199647474,-0.625824394469287,-0.868380767022649,-1.94590891797894,-2.5682961331987,2.93989772589678,1.96178798454959e-05,16.2128533366285,-21.5664196375747,4.78408118218475,-10.137647483131,1
-0.70503793286717,-0.127071648345094,-0.62583896717762,-0.868363442553745,-1.95346404081972,-2.54718122921938,2.92633936001038,1.96118154572214e-05,16.2148825891871,-21.5652677826647,4.78584662481402,-10.1362318182917,1
-0.705054298525387,-0.127000841131651,-0.625853621950429,-0.868346026839206,-1.9612241595035,-2.52582415337779,2.91274381753426,1.96057520276685e-05,16.2168144368643,-21.5642182739864,4.78751317655798,-10.1349170136801,1
-0.705070732727584,-0.126934488874683,-0.625868338085184,-0.868328543003951,-1.96918383693576,-2.50423771968885,2.89911847538901,1.95996895576448e-05,16.2186543433815,-21.5632644012629,4.78908667600804,-10.1336967338895,1
-0.705087219422972,-0.126872315098762,-0.625883101212565,-0.868311007098594,-1.97733687668588,-2.48243468135133,2.88546989034301,1.95936280479631e-05,16.2204076966663,-21.562399911351,4.79057277128334,-10.1325649859681,1
-0.705103747717594,-0.126814056834183,-0.625897901579851,-0.868293430016926,-1.98567645153376,-2.46042776139042,2.8718039582016,1.95875674994319e-05,16.2220797393041,-21.5616189744276,4.79197688156619,-10.1315161166897,1
-0.70512031038056,-0.126759465042839,-0.625912732713655,-0.868275818989664,-1.99419521377047,-2.43822968186505,2.858126053315,1.95815079128566e-05,16.2236755193123,-21.5609161526949,4.79330417209054,-10.1305448054732,1
-0.70513690269211,-0.126708304719468,-0.625927590388654,-0.868258178736398,-2.00288538869023,-2.41585319200084,2.84444115020328,1.95754492890439e-05,16.225199856961,-21.5602863714649,4.7945595396363,-10.1296460541402,1
-0.705153521565092,-0.126660354748561,-0.625942471841104,-0.86824051234411,-2.01173885283091,-2.39331109558174,2.83075392918851,1.95693916288003e-05,16.2266573241075,-21.5597248924679,4.7957476061049,-10.1288151744654,1
-0.705170164883331,-0.126615407581733,-0.625957375176518,-0.868222821928804,-2.02074719854037,-2.37061627790247,2.81706886791345,1.95633349329257e-05,16.2280522331551,-21.5592272892281,4.79687271820427,-10.1280477742773,1
-0.705186831010629,-0.126573268787358,-0.625972298930106,-0.868205109126509,-2.02990178639851,-2.3477817325524,2.80339032054764,1.95572792022257e-05,16.2293886333019,-21.5587894243486,4.7979389516559,-10.1273397427026,1
-0.70520351843282,-0.126533756513374,-0.625987241746324,-0.868187375451219,-2.03919378693548,-2.32482058827163,2.78972258636156,1.95512244374998e-05,16.2306703122018,-21.5584074285544,4.79895011865924,-10.1266872350119,1
-0.705220225502614,-0.126496700895213,-0.626002202150451,-0.868169622550056,-2.04861421297206,-2.30174613609135,2.7760699692074,1.95451706395464e-05,16.2319008015525,-21.558077681351,4.79990977761542,-10.1260866574139,1
-0.705236950262983,-0.126461943433508,-0.626017178390478,-0.868151852379877,-2.05815394378275,-2.27857185694486,2.76243682929315,1.95391178091639e-05,16.2330833854362,-21.5577967931628,4.80082124433098,-10.1255346520576,1
-0.705253690329827,-0.12642933636033,-0.626032168332058,-0.868134067324612,-2.067803742154,-2.25531144991187,2.74882762848527,1.95330659471512e-05,16.2342211104992,-21.5575615888289,4.80168760409989,-10.1250280824296,1
-0.705270442818676,-0.126398742007987,-0.626047169392898,-0.86811627026856,-2.07755426528598,-2.23197886123727,2.735246970229,1.9527015054302e-05,16.2353167972653,-21.5573690923384,4.80251172420466,-10.1245640192778,1
-0.705287204303482,-0.126370032190659,-0.626062178505859,-0.868098464637602,-2.08739607036857,-2.20858831424542,2.72169963503883,1.95209651314103e-05,16.236373052043,-21.5572165127023,4.80329626649178,-10.1241397271511,1
-0.705303970798156,-0.126343087606209,-0.626077192102431,-0.868080654417656,-2.09731961555588,-2.18515434025279,2.70819061238557,1.95149161792707e-05,16.2373922790213,-21.5571012308617,4.80404369976698,-10.1237526516074,1
-0.705320737753636,-0.126317797263183,-0.626092206110107,-0.868062844157614,-2.10731525696626,-2.16169181056362,2.69472512969201,1.95088681986746e-05,16.2383766922542,-21.5570207875461,4.80475631182682,-10.1234004071188,1
-0.705337500064923,-0.126294057936247,-0.626107215958684,-0.868045038962305,-2.11737324225003,-2.13821596961585,2.68130867904666,1.95028211904132e-05,16.2393283273144,-21.5569728719985,4.80543622099878,-10.1230807656829,1
-0.705354252083864,-0.126271773651935,-0.626122216591704,-0.868027244479713,-2.12748370119272,-2.11474246932644,2.66794704215225,1.9496775155273e-05,16.2402490524644,-21.5569553114932,4.80608538710487,-10.1227916461337,1
-0.705370987634492,-0.126250855205567,-0.626137202480188,-0.868009466885636,-2.13763663375821,-2.0912874046662,2.65464631394368,1.94907300940458e-05,16.24114057924,-21.5569660615797,4.80670562179666,-10.1225311041363,1
-0.705387700028551,-0.12623121970939,-0.626152167636534,-0.86799171286816,-2.14782189592283,-2.06786735047358,2.64141292523596,1.94846860075176e-05,16.2420044723818,-21.5570031969877,4.80729859823478,-10.1222973228407,1
-0.705404382079485,-0.126212790171489,-0.626167105627045,-0.867973989613672,-2.15802918360774,-2.04449939949407,2.62825366469598,1.94786428964723e-05,16.242842159077,-21.5570649031397,4.80786586010431,-10.122088604167,1
-0.705421026113661,-0.126195495104549,-0.626182009581969,-0.867956304795636,-2.16824801498233,-2.02120120160602,2.6151757003717,1.94726007616974e-05,16.2436549374985,-21.5571494682164,4.80840882997181,-10.1219033606897,1
-0.705437623977964,-0.126179268163321,-0.626196872202304,-0.867938666566996,-2.17846771138468,-1.99799100416421,2.60218660095619,1.94665596039734e-05,16.2444439846421,-21.5572552757293,4.80892881699932,-10.1217401080865,1
-0.705454167043239,-0.126164047809422,-0.626211685762877,-0.867921083556741,-2.18867737708708,-1.97488769335889,2.58929435691225,1.94605194240789e-05,16.2452103634758,-21.5573807975568,4.80942702403806,-10.121597458119,1
-0.705470646203247,-0.126149777002008,-0.626226442111408,-0.867903564870938,-2.19886587812339,-1.95191083644921,2.5765074015331,1.94544802227982e-05,16.2459550294242,-21.5575245874035,4.80990455412947,-10.1214741121088,1
-0.705487051869016,-0.126136402912767,-0.626241132663458,-0.867886120098392,-2.20902182039131,-1.92908072468534,2.56383463196685,1.94484420009097e-05,16.2466788362161,-21.5576852746483,4.81036241644462,-10.1213688548769,1
-0.705503373958588,-0.126123876663679,-0.626255748393243,-0.867868759320892,-2.21913352724571,-1.90641841668276,2.55128543018406,1.94424047591899e-05,16.2473825411289,-21.5578615585469,4.81080153169491,-10.121280549113,1
-0.705519601882297,-0.126112153085969,-0.626270279820462,-0.867851493127934,-2.22918901680897,-1.88394578195373,2.53886968381961,1.94363684984205e-05,16.2480668096669,-21.5580522027603,4.81122273704861,-10.1212081301421,1
-0.705535724523803,-0.126101190498691,-0.62628471699331,-0.86783433263569,-2.23917597924043,-1.86168554423517,2.52659780676997,1.94303332193747e-05,16.2487322197113,-21.5582560301824,4.81162679058853,-10.1211506010597,1
-0.705551730217194,-0.126090950505419,-0.626299049467985,-0.867817289509903,-2.24908175422969,-1.8396613241776,2.51448075937551,1.94242989228261e-05,16.2493792651829,-21.5584719180426,4.81201437534625,-10.121107028206,1
-0.705567606720553,-0.126081397807524,-0.626313266285021,-0.867800375992322,-2.25889330900722,-1.81789768087689,2.50253006796278,1.94182656095477e-05,16.2500083592613,-21.5586987932623,4.81238610294915,-10.1210765369502,1
-0.705583341186459,-0.126072500032561,-0.62632735594288,-0.867783604930199,-2.26859721720032,-1.79642015163849,2.49075784346477,1.94122332803098e-05,16.2506198372022,-21.5589356280469,4.81274251691646,-10.1210583077612,1
-0.705598920129978,-0.126064227576305,-0.626341306369296,-0.867766989808299,-2.27817963890283,-1.77525528926319,2.47917679877634,1.94062019358814e-05,16.2512139588007,-21.5591814356977,4.81308409564105,-10.1210515725381,1
-0.705614329394782,-0.126056553456975,-0.626355104890943,-0.867750544782782,-2.28762630237196,-1.75443069603486,2.46780026443878,1.94001715770323e-05,16.2517909105465,-21.5594352666297,4.81341125509426,-10.1210556111774,1
-0.705629554118116,-0.12604945318023,-0.626368738202074,-0.867734284716235,-2.29692248781572,-1.7339750534746,2.45664220218144,1.9394142204531e-05,16.2523508075225,-21.5596962045848,4.81372435129198,-10.1210697483543,1
-0.705644578695441,-0.126042904613485,-0.626382192332865,-0.867718225213029,-2.30605301378678,-1.71391814680523,2.44571721578003,1.93881138191458e-05,16.2528936950974,-21.5599633630336,4.81402368256076,-10.121093350497,1
-0.705659386745684,-0.126036887868108,-0.626395452618309,-0.867702382654066,-2.31500222675421,-1.69429088294606,2.43504055862315,1.9382086421643e-05,16.2534195504693,-21.560235881758,4.81430949164448,-10.1211258229333,1
-0.705673961078117,-0.126031385188068,-0.626408503668559,-0.86768677422991,-2.32375399447909,-1.67512530073574,2.42462813731078,1.93760600127867e-05,16.2539282841172,-21.5605129236148,4.81458196769298,-10.1211666071906,1
-0.705688283662005,-0.126026380843546,-0.626421329341763,-0.867671417971125,-2.33229170387349,-1.65645457196391,2.41449651054483,1.93700345933342e-05,16.254419741223,-21.5607936714775,4.8148412481757,-10.1212151784303,1
-0.705702335600288,-0.12602186102807,-0.626433912720498,-0.867656332774605,-2.34059826406986,-1.6383129916872,2.40466288251463,1.93640101640519e-05,16.2548937031271,-21.5610773253617,4.81508742076456,-10.1212710429991,1
-0.705716097108628,-0.126017813757686,-0.626446236093012,-0.867641538424518,-2.34865611546767,-1.6207359562189,2.39514508993315,1.93579867256994e-05,16.2553498888873,-21.5613630997373,4.81532052523167,-10.1213337360816,1
-0.705729547501266,-0.126014228770701,-0.626458280940565,-0.867627055606456,-2.35644724555074,-1.60375992712297,2.38596158184839,1.93519642790358e-05,16.2557879570074,-21.5616502210369,4.81554055540792,-10.1214028194375,1
-0.705742665185182,-0.126011097426584,-0.6264700279322,-0.867612905913272,-2.36395321227806,-1.5874223795219,2.37713139134209,1.9345942824816e-05,16.2562075074087,-21.5619379253701,4.81574746124886,-10.1214778792103,1
-0.705755427664096,-0.126008412602622,-0.626481456928324,-0.867599111841077,-2.37115517583759,-1.57176173305599,2.3686740982427,1.93399223638014e-05,16.2566080837133,-21.5622254564552,4.81594115105318,-10.1215585237952,1
-0.705767811553815,-0.126006168587068,-0.626492546994449,-0.867585696773896,-2.3780339395106,-1.55681726391976,2.36060978202625,1.93339028967478e-05,16.2569891759074,-21.5625120637839,4.8161214938771,-10.1216443817537,1
-0.705779792610377,-0.126004360967626,-0.626503276426384,-0.867572684955526,-2.38457000031848,-1.54262899656273,2.35295896416387,1.9327884424404e-05,16.2573502234475,-21.5627970010317,4.81628832218449,-10.1217350997688,1
-0.705791345772288,-0.126002986514305,-0.626513622788053,-0.867560101447291,-2.39074361000829,-1.52923757388747,2.34574253930542,1.93218669475288e-05,16.2576906188649,-21.5630795247303,4.81644143476669,-10.1218303406322,1
-0.705802445217949,-0.126002043055967,-0.626523562962901,-0.867547972070623,-2.39653484677352,-1.51668410511817,2.33898169486881,1.93158504668701e-05,16.2580097119125,-21.5633588932164,4.81658059995839,-10.1219297812623,1
-0.705813064439012,-0.126001529350171,-0.626533073219565,-0.867536323333703,-2.40192369789924,-1.5050099909547,2.3326978188392,1.93098349831821e-05,16.2583068142824,-21.5636343658686,4.81670555916579,-10.122033110752,1
-0.705823176330035,-0.126001444946336,-0.626542129292144,-0.867525182341805,-2.40689015326389,-1.49425672617391,2.32691239587211,1.93038204972107e-05,16.2585812049026,-21.5639052026431,4.81681603071043,-10.1221400284509,1
-0.705832753294257,-0.126001790042705,-0.626550706474885,-0.867514576691523,-2.41141430932598,-1.48446568048813,2.3216468921386,1.92978070097026e-05,16.2588321357994,-21.5641706639133,4.81691171397666,-10.1222502420906,1
-0.705841767364701,-0.126002565338121,-0.626558779730601,-0.867504534349667,-2.415476482876,-1.47567785921152,2.31692262974354,1.92917945214079e-05,16.2590588384819,-21.5644300106133,4.81699229383305,-10.1223634659645,1
-0.705850190339107,-0.126003771880195,-0.626566323811473,-0.86749508351833,-2.4190573334526,-1.46793364609843,2.31276065198018,1.92857830330698e-05,16.2592605307755,-21.5646825046784,4.81705744527836,-10.1224794191813,1
-0.705857993926437,-0.126005410912057,-0.626573313390202,-0.867486252488383,-2.42213799291875,-1.46127253157808,2.30918158114091,1.92797725454366e-05,16.2594364239963,-21.5649274097671,4.81710683824141,-10.1225978240123,1
-0.705865149901839,-0.126007483720493,-0.626579723198744,-0.86747806948451,-2.42470020028638,-1.45573283047893,2.30620547106634,1.92737630592501e-05,16.2595857303255,-21.565163992241,4.81714014244302,-10.1227184043585,1
-0.705871630266198,-0.126009991488823,-0.626585528171141,-0.867470562505661,-2.42672643948888,-1.45135139416922,2.30385165705835,1.92677545752501e-05,16.2597076702064,-21.5653915223674,4.81715703220698,-10.122840884368,1
-0.705877407405576,-0.126012935158409,-0.626590703586263,-0.867463759165605,-2.42820007745248,-1.44816332278658,2.30213860618101,1.92617470941787e-05,16.259801479558,-21.5656092757015,4.81715719108859,-10.1229649872321,1
-0.705882454245208,-0.126016315303024,-0.62659522520567,-0.867457686538941,-2.42910549953741,-1.44620168383353,2.3010837712973,1.92557406167733e-05,16.2598664165695,-21.5658165345916,4.81714031617349,-10.1230904341956,1
-0.705886744392163,-0.126020132020614,-0.626599069401326,-0.867452371018435,-2.42942823923245,-1.44549724382475,2.3007034524109,1.92497351437746e-05,16.2599017678252,-21.5660125897458,4.81710612188904,-10.1232169438097,1
-0.705890575103093,-0.12602409424849,-0.626602502289591,-0.867447515347265,-2.42945479664939,-1.44543241957445,2.30066656644804,1.92437306759203e-05,16.2599216727535,-21.5661993253215,4.81706392897707,-10.1233415815451,1
-0.705894261727,-0.126027911665783,-0.626605806183836,-0.867442804176264,-2.42948074205028,-1.44537019846576,2.30063167105412,1.92377272139433e-05,16.2599407427989,-21.5663791287266,4.81702323690861,-10.1234616228363,0
-0.705897809884612,-0.126031589612762,-0.626608986115968,-0.867438231884539,-2.42950607861994,-1.44531044825259,2.30059863716809,1.92317247585819e-05,16.259959017027,-21.5665522638801,4.81698399363435,-10.1235772404875,0
-0.705901224979636,-0.126035133238698,-0.626612046923608,-0.867433793068214,-2.42953081041118,-1.44525304337266,2.30056734328071,1.92257233105679e-05,16.2599765326752,-21.5667189848309,4.81694614879475,-10.1236886009505,0
-0.705904512207023,-0.126038547508389,-0.62661499325749,-0.867429482532173,-2.42955494226318,-1.44519786461234,2.30053767501777,1.92197228706309e-05,16.259993325238,-21.5668795361176,4.81690965367153,-10.1237958645511,0
-0.705907676560921,-0.12604183720847,-0.626617829588581,-0.867425295282101,-2.42957847972532,-1.44514479878817,2.30050952474538,1.92137234395055e-05,16.2600094285488,-21.5670341531159,4.81687446114015,-10.1238991857073,0
-0.705910722842336,-0.126045006953528,-0.626620560214939,-0.867421226516827,-2.42960142898627,-1.44509373844407,2.30048279119638,1.92077250179169e-05,16.2600248748571,-21.5671830623741,4.8168405256234,-10.1239987131404,0
-0.705913655666497,-0.126048061192024,-0.626623189268306,-0.867417271620954,-2.42962379680802,-1.44504458156369,2.30045737911661,1.92017276065981e-05,16.2600396949028,-21.5673264819354,4.81680780304592,-10.1240945900785,0
-0.705916479469953,-0.126051004212018,-0.626625720720465,-0.867413426157768,-2.42964559046439,-1.44499723129698,2.3004331989301,1.91957312062749e-05,16.260053917987,-21.5674646216509,4.81677625078981,-10.1241869544537,0
-0.705919198517402,-0.126053840146717,-0.626628158389349,-0.867409685862405,-2.42966681768396,-1.44495159570046,2.30041016642215,1.91897358176734e-05,16.2600675720386,-21.5675976834793,4.81674582765123,-10.124275939092,0
-0.705921816908262,-0.126056572979839,-0.626630505944925,-0.867406046635281,-2.42968748659696,-1.44490758749036,2.30038820243944,1.9183741441517e-05,16.2600806836793,-21.5677258617778,4.81671649379802,-10.1243616718965,0
-0.705924338582992,-0.126059206550807,-0.626632766914856,-0.86740250453577,-2.42970760568598,-1.44486512380806,2.30036723260618,1.91777480785342e-05,16.2600932782843,-21.5678493435814,4.81668821072837,-10.1244442760255,0
