-0.0226024856783167,-0.164883635332494,-0.0148948154582022,-1.55077692722937,-1.8263657599516,-0.694146558424913,0.946235906916119,1.94844293821041e-05,-2.97446027132925,-3.96800858477574,-3.34085846021986,-3.60161039588513,1
-0.0229857357005882,-0.164879178271561,-0.0152379201442477,-1.55039263600354,-1.84776790859875,-0.668593586087722,0.942086486017097,1.94783864215014e-05,-2.96403683963341,-3.97824435074812,-3.33664771309558,-3.60563347728595,1
-0.023393152774501,-0.164874270043649,-0.0156026601655541,-1.54998417814576,-1.86938008551749,-0.642340028827511,0.937446507901185,1.94723444370681e-05,-2.95295254862973,-3.98912197952392,-3.33216786729006,-3.60990666086359,1
-0.0238269670908587,-0.164868850559245,-0.0159910320804787,-1.54954932346506,-1.8912037898171,-0.615385913515734,0.932317498549347,1.94663034295872e-05,-2.94114602418495,-4.00070031515166,-3.32739370123677,-3.61445263809985,1
-0.0242897224658196,-0.164862849251842,-0.0164053132176702,-1.54908552814512,-1.91324004612862,-0.587734628314302,0.92670387075477,1.94602633998405e-05,-2.92854721862803,-4.01304643408111,-3.32229640386342,-3.61929724884572,1
-0.0247843232234809,-0.164856183034567,-0.0168481036472836,-1.54858988786166,-1.93548882609472,-0.559394394414094,0.920613817351223,1.94542243486086e-05,-2.91507610413144,-4.02623686574508,-3.31684302796472,-3.62446994191181,1
-0.0253140846516488,-0.164848753896271,-0.0173223713510556,-1.54805908732671,-1.95794822059094,-0.530380298274424,0.914060515673786,1.94481862766711e-05,-2.90064126219642,-4.04035890185708,-3.3109958976021,-3.6300042664514,1
-0.0258827842248775,-0.16484044613527,-0.0178314980792733,-1.54748934906555,-1.9806132690172,-0.500717073382374,0.9070637386097,1.94421491848057e-05,-2.88513844482986,-4.05551191876044,-3.30471199963314,-3.63593836395716,1
-0.0264947080365457,-0.164831123291889,-0.0183793209186733,-1.54687638698463,-2.00347432447542,-0.470442865719235,0.899651985242391,1.94361130737891e-05,-2.86844925850832,-4.07180856430804,-3.2979424203639,-3.64231540245246,1
-0.0271546823968818,-0.164820624961888,-0.0189701605802926,-1.54621537477355,-2.02651480665385,-0.439614251901229,0.891865251876559,1.94300779443967e-05,-2.85044024544833,-4.08937554242063,-3.29063193903989,-3.64918384882908,1
-0.0278680736009485,-0.164808763888205,-0.019608821191758,-1.54550094613708,-2.0497081792378,-0.408312774485763,0.883758544755158,1.9424043797403e-05,-2.83096282863329,-4.1083535456069,-3.28271896911183,-3.65659740512837,1
-0.0286407288001762,-0.16479532408549,-0.0203005373630556,-1.54472725392363,-2.07301401037753,-0.37665315795356,0.875406156509399,1.94180106335808e-05,-2.80985486598666,-4.12889562182344,-3.27413615390531,-3.6646143339048,1
-0.029478817827803,-0.164780061295849,-0.0210508325821723,-1.54388812829978,-2.09637307953192,-0.344793071042335,0.866906535336092,1.94119784537015e-05,-2.7869449231573,-4.15116292087842,-3.26481207531327,-3.67329576872246,1
-0.0303885220991871,-0.16476270780433,-0.0218652407058839,-1.54297738785001,-2.11970175615013,-0.312943657329374,0.858387194261917,1.94059472585362e-05,-2.76206075979493,-4.17531641091371,-3.25467469698176,-3.68270247372689,1
-0.0313755096149495,-0.164742984413939,-0.0227488359610178,-1.54198936457353,-2.14288638670885,-0.28137890562851,0.850008468577626,1.93999170488532e-05,-2.73504373160349,-4.20150298056237,-3.24365725588794,-3.69288945627793,1
-0.0324441498944394,-0.164720622738403,-0.0237055301206648,-1.54091968895082,-2.16577923522004,-0.250440249955629,0.841964056311283,1.93938878254214e-05,-2.70577041912377,-4.229834748809,-3.23170716478101,-3.70389800315177,1
-0.0335964821193271,-0.164695400012477,-0.0247371487439648,-1.53976632180005,-2.18819848280882,-0.220531013152517,0.834475461430031,1.93878595890073e-05,-2.67418117163309,-4.26036198678701,-3.21879782914639,-3.71574532927371,1
-0.0348310712113601,-0.16466718518639,-0.0258424070899569,-1.53853069819929,-2.2099353418341,-0.192094754768163,0.827777455841989,1.93818323403759e-05,-2.64031190905388,-4.29304325668885,-3.20494190553277,-3.72841326020996,1
-0.0361420486765432,-0.164635988798458,-0.0270160514419159,-1.53721868664238,-2.23077044765147,-0.16557438478136,0.822093584881768,1.93758060802924e-05,-2.60432102349626,-4.327720610123,-3.19020265467391,-3.74183897894536,1
-0.0375187418199285,-0.164602002278509,-0.0282485271652115,-1.53584095982409,-2.25049848543166,-0.141356448251553,0.81760507877978,1.93697808095203e-05,-2.56650020026579,-4.36411042198722,-3.17469875187306,-3.75591187037997,1
-0.0389462027523144,-0.164565610431181,-0.029526452295821,-1.53441246563346,-2.26895523448095,-0.119714894009502,0.814421665673269,1.93637565288182e-05,-2.52726042264672,-4.40181791129775,-3.15859886726318,-3.77047946668129,1
-0.0404066082427509,-0.164527368745593,-0.0308338707457561,-1.53295102730128,-2.28603803122966,-0.100773770182552,0.812564730120143,1.93577332389486e-05,-2.48709376476585,-4.44037439294333,-3.14210615101676,-3.78536200669242,1
-0.0418810958131291,-0.164487952280918,-0.0321538960503105,-1.53147550730547,-2.3017124418896,-0.0845022562160389,0.811969017777779,1.93517109406705e-05,-2.44652282826428,-4.47928568882702,-3.12543743407711,-3.8003710830142,1
-0.0433514347079691,-0.164448094684023,-0.0334702072888078,-1.53000413640136,-2.31600423872655,-0.0707408450379864,0.812500793840191,1.93456896347425e-05,-2.40605442173994,-4.51807588074525,-3.10880399490071,-3.81532630758449,1
-0.0448011132416859,-0.164408536076979,-0.0347680225225093,-1.52855342627435,-2.32898194777106,-0.0592450136493697,0.813984061339128,1.93396693219209e-05,-2.36614915697727,-4.55631551994815,-3.09239878215829,-3.83006589476714,1
-0.0462157661858871,-0.164369989356697,-0.0360344814092668,-1.52713774215269,-2.34073724772348,-0.0497301381525395,0.816225875077533,1.93336500029608e-05,-2.32720922033397,-4.59363243679012,-3.07639111429467,-3.84445054282943,1
-0.0475831135199003,-0.164333124419116,-0.0372585903704809,-1.52576936405686,-2.35136851346761,-0.0419070296158859,0.819035421007822,1.9327631678617e-05,-2.28957969144154,-4.62970975778439,-3.06092700534309,-3.85836244388285,1
-0.04889264756719,-0.164298564565842,-0.0384309425027781,-1.52445879966324,-2.36096956780044,-0.0355048380659123,0.822235671953702,1.93216143496425e-05,-2.2535568999936,-4.66427739751555,-3.04613245003015,-3.871701847479,1
-0.0501352528359267,-0.16426688886008,-0.0395433772436827,-1.52321516446349,-2.36962336223119,-0.0302828925617604,0.825668908483764,1.93155980167893e-05,-2.21939872156979,-4.6971018620125,-3.03211755701534,-3.88438302656696,1
-0.0513028610677269,-0.164238635973277,-0.0405886715570891,-1.52204652671583,-2.37739932139127,-0.0260347630675394,0.829198125193746,1.93095826808077e-05,-2.18733395589712,-4.7279770324514,-3.01898033531081,-3.89633065303772,1
-0.0523881808246272,-0.164214307089829,-0.0415602978484196,-1.52096017785805,-2.38435300889389,-0.0225876667429602,0.832706102856816,1.9303568342447e-05,-2.15756967629321,-4.75671693801536,-3.00680966018717,-3.90747695412141,1
-0.0533845054704783,-0.164194366898444,-0.0424522520616871,-1.51996282452614,-2.39052706928354,-0.0197995106857651,0.836093393115406,1.9297555002456e-05,-2.13029642590785,-4.78315060139507,-2.99568735669245,-3.91775967061048,1
-0.0542855883535334,-0.164179242532088,-0.0432589419378238,-1.51906071337167,-2.39595275098858,-0.0175550229767338,0.839275972478904,1.92915426615812e-05,-2.10569155954007,-4.80711865233731,-2.98568951811315,-3.92712069376424,1
-0.0550855701998924,-0.164169320711885,-0.0439751220143119,-1.51825970366837,-2.40065159514109,-0.0157617953340305,0.842182973797761,1.92855313205676e-05,-2.08392114043399,-4.82847131059274,-2.97688722577961,-3.93550522524713,1
-0.055778944849556,-0.164164943496737,-0.0445958629506932,-1.51756530157609,-2.40463706446152,-0.0143466548017115,0.844754686836716,1.92795209801606e-05,-2.065140774294,-4.84706737293704,-2.9693468276447,-3.94286131958635,1
-0.0563605521177624,-0.164166403068494,-0.0451165451377442,-1.51698266727941,-2.40791600212604,-0.0132525439991206,0.846940897391516,1.92735116411031e-05,-2.04949569190339,-4.86277391098056,-2.96312990518081,-3.94913969770315,1
-0.0568255892495457,-0.164173935963379,-0.045532868952067,-1.51651660353313,-2.41048987577628,-0.0124359614442493,0.848699571621986,1.92675033041368e-05,-2.03712031895236,-4.87546645845308,-2.95829302889237,-3.95429374851308,1
-0.057169634647346,-0.164187717127108,-0.0458408759980205,-1.51617153193465,-2.41235579540314,-0.0118649518107013,0.849995864192879,1.92614959700032e-05,-2.02813751136545,-4.8850295255654,-2.95488737828033,-3.95827965865053,1
-0.0573886792204958,-0.164207854136339,-0.0460369771730667,-1.51595146157446,-2.4135073085833,-0.0115176124195378,0.850801420002135,1.92554896394414e-05,-2.02265758870277,-4.89135732230099,-2.95295828343502,-3.96105662756874,1
-0.0574791619230465,-0.164234381895489,-0.0461179844826922,-1.51585995349835,-2.41393498048378,-0.0113810798786048,0.85109394082487,1.92494843131895e-05,-2.02077726468261,-4.89435460460115,-2.95254473164569,-3.96258713763808,1
-0.0575036748854454,-0.164263425016221,-0.0461399329714771,-1.51583441557571,-2.41399556366129,-0.0113485271878034,0.851123352217909,1.92434799919851e-05,-2.02072794134415,-4.89562679618094,-2.95289277632927,-3.96346196119583,1
-0.0575269976046498,-0.164291106511552,-0.0461608159042929,-1.51581006830941,-2.41405346015016,-0.0113176022473986,0.851151704116068,1.92374766765633e-05,-2.02068203219935,-4.89683824197127,-2.95322494073789,-3.96429533343274,0
-0.0575491924905355,-0.164317490904506,-0.0461806891530225,-1.5157868492894,-2.41410880900537,-0.0112882119688225,0.851179042485989,1.92314743676593e-05,-2.02063921352899,-4.8979919824502,-2.95354191284925,-3.96508928312995,0
-0.0575703187053513,-0.164342639669583,-0.0461996056821406,-1.51576469935328,-2.4141617419096,-0.0112602689018616,0.851205411560363,1.92254730660066e-05,-2.02059918496594,-4.89909090638493,-2.95384435134743,-3.96584574000345,0
-0.0575904323310349,-0.164366611376636,-0.0462176156985003,-1.51574356241894,-2.41421238358194,-0.0112336908603964,0.851230853872374,1.92194727723378e-05,-2.02056166801447,-4.90013775837021,-2.95413288685441,-3.96656653953028,0
-0.0576095865280292,-0.164389461827925,-0.0462347667935129,-1.51572338532577,-2.414260852162,-0.0112084005762483,0.85125541029369,1.92134734873835e-05,-2.02052640465518,-4.9011351459943,-2.95440812310955,-3.96725342753994,0
-0.0576278316860235,-0.164411244188687,-0.0462511040780974,-1.51570411768391,-2.41430725957121,-0.0111843253787188,0.851279120075265,1.92074752118731e-05,-2.02049315603096,-4.9020855466506,-2.95467063809913,-3.96790806458243,0
-0.0576452155670185,-0.164432009111532,-0.046266670310758,-1.5156857117312,-2.41435171185273,-0.0111613968976394,0.851302020890306,1.92014779465357e-05,-2.02046170120992,-4.90299131401246,-2.95492098513844,-3.96853203008395,0
-0.0576617834410994,-0.164451804854954,-0.0462815060191338,-1.51566812219738,-2.41439430949142,-0.0111395507879594,0.851324148878852,1.91954816920989e-05,-2.02043183602099,-4.9038546841876,-2.95515969390829,-3.96912682630031,0
-0.0576775782152797,-0.16447067739625,-0.0462956496153452,-1.51565130617528,-2.41443514771524,-0.0111187264740892,0.851345538693499,1.91894864492889e-05,-2.02040337195836,-4.90467778156796,-2.95538727144816,-3.96969388207816,0
-0.0576926405557634,-0.164488670539098,-0.046309137505448,-1.51563522299853,-2.41447431677921,-0.0110988669123791,0.851366223545841,1.91834922188308e-05,-2.02037613515118,-4.90546262438979,-2.95560420310777,-3.9702345564332,0
-0.0577070090039552,-0.164505826016063,-0.0463220041932902,-1.51561983412555,-2.41451190223309,-0.0110799183702677,0.851386235253299,1.9177499001448e-05,-2.02034996539474,-4.90621113001845,-2.95581095345886,-3.97075014195434,0
-0.0577207200865321,-0.164522183586267,-0.0463342823790533,-1.51560510302951,-2.41454798517381,-0.0110618302207688,0.85140560428603,1.9171506797863e-05,-2.02032471523997,-4.90692511997127,-2.95600796716902,-3.97124186804223,0
-0.0577338084198765,-0.164537781128447,-0.0463460030527443,-1.51559099509385,-2.41458264248355,-0.0110445547510825,0.851424359813656,1.91655156087974e-05,-2.0203002491379,-4.90760632469145,-2.95619566983906,-3.9717109039903,0
-0.0577463068091529,-0.164552654729632,-0.0463571955828935,-1.51557747751325,-2.41461594705452,-0.0110280469842306,0.851442529751619,1.91595254349714e-05,-2.02027644263609,-4.90825638808525,-2.95637446880552,-3.97215836191582,0
-0.0577582463423003,-0.164566838769635,-0.0463678878007008,-1.51556451919959,-2.41464796800103,-0.0110122645127091,0.851460140806955,1.91535362771037e-05,-2.02025318162418,-4.90887687183414,-2.9565447539099,-3.97258529954843,0
-0.0577696564791963,-0.164580366001569,-0.0463781060798585,-1.51555209069284,-2.41467877085985,-0.010997167343243,0.851477218523371,1.91475481359125e-05,-2.02023036162568,-4.90946925949301,-2.95670689823581,-3.97299272288289,0
-0.0577805651362376,-0.164593267628563,-0.0463878754122713,-1.51554016407644,-2.41470841777937,-0.0109827177518056,0.851493787325471,1.91415610121145e-05,-2.02020788713347,-4.91003496038495,-2.95686125881564,-3.97338158870279,0
-0.0577909987665686,-0.164605573376869,-0.0463972194798806,-1.51552871289707,-2.41473696769844,-0.0109688801481364,0.851509870562055,1.91355749064245e-05,-2.02018567098651,-4.91057531330271,-2.95700817730774,-3.9737528069815,0
-0.0578009824361799,-0.164617311565529,-0.0464061607227908,-1.51551771208858,-2.41476447651529,-0.0109556209490584,0.851525490548398,1.91295898195571e-05,-2.02016363378544,-4.91109159002629,-2.95714798064562,-3.97410724316611,0
-0.0578105398960855,-0.164628509172751,-0.0464147204038852,-1.51550713789978,-2.41479099724726,-0.0109429084599531,0.851540668607449,1.91236057522252e-05,-2.02014170334468,-4.91158499866587,-2.95728098166018,-3.97444572035038,0
-0.0578196936507792,-0.164639191899173,-0.0464229186701107,-1.51549696782603,-2.41481658018184,-0.010930712763803,0.851555425109905,1.91176227051407e-05,-2.02011981417921,-4.91205668683861,-2.95740747967605,-3.97476902134177,0
-0.057828465023158,-0.164649384228141,-0.046430774610601,-1.51548718054425,-2.41484127301952,-0.0109190056172653,0.851569779513129,1.9111640679014e-05,-2.02009790702365,-4.91250774468752,-2.95752776108327,-3.97507789062791,0
-0.0578368742160948,-0.164659109483146,-0.0464383063117975,-1.51547775585142,-2.41486512100888,-0.0109077603532757,0.851583750398868,1.91056596745547e-05,-2.02007592838215,-4.91293920775032,-2.95764209988516,-3.97537303624731,0
-0.0578449403708296,-0.164668389882572,-0.0464455309097246,-1.51546867460612,-2.41488816707448,-0.0108969517897303,0.851597355509793,1.90996796924708e-05,-2.02005383010689,-4.91335205968559,-2.95775075822351,-3.97565513156899,0
-0.057852681622342,-0.164677246591848,-0.0464524646395611,-1.51545991867321,-2.41491045193781,-0.0108865561438218,0.851610611784817,1.90937007334698e-05,-2.02003156900389,-4.91374723486338,-2.95785398688186,-3.97592481698542,0
-0.0578601151518603,-0.164685699773161,-0.0464591228826485,-1.5154514708713,-2.41493201423185,-0.0108765509516454,0.851623535393219,1.9087722798257e-05,-2.02000910646412,-4.91412562082685,-2.95795202576796,-3.97618270152301,0
-0.0578672572366527,-0.16469376863282,-0.0464655202110659,-1.51544331492295,-2.41495289060941,-0.0108669149927145,0.85163614176757,1.90817458875376e-05,-2.01998640811879,-4.91448806063152,-2.95804510437612,-3.97642936437421,0
-0.0578741232972398,-0.164701471466396,-0.0464716704298969,-1.51543543540748,-2.41497311584585,-0.0108576282190586,0.85164844563547,1.90757700020146e-05,-2.01996344351709,-4.91483535506801,-2.95813344223024,-3.97666535635486,0
-0.0578807279421616,-0.164708825701733,-0.0464775866173069,-1.51542781771618,-2.41499272293625,-0.0108486716885966,0.851660461050126,1.90697951423906e-05,-2.01994018582512,-4.91516826477414,-2.95821724930859,-3.97689120129068,0
-0.057887085010423,-0.164715847939934,-0.0464832811625415,-1.51542044800989,-2.41501174318742,-0.0108400275025053,0.851672201419773,1.90638213093666e-05,-2.01991661154484,-4.91548751224187,-2.95829672645064,-3.97710739733607,0
-0.0578932076117381,-0.164722553994427,-0.0464887658019558,-1.51541331317872,-2.41503020630519,-0.0108316787463199,0.851683679535975,1.90578485036429e-05,-2.01989270025161,-4.91579378372424,-2.95837206574716,-3.9773144182287,0
-0.0578991081646864,-0.164728958928175,-0.0464940516531721,-1.51540640080393,-2.41504814047693,-0.0108236094345267,0.851694907600823,1.90518767259178e-05,-2.01986843434944,-4.9160877310474,-2.95844345091383,-3.97751271448301,0
-0.0579047984328869,-0.164735077089152,-0.0464991492474659,-1.51539969912174,-2.41506557244987,-0.0108158044584216,0.85170589725306,1.90459059768889e-05,-2.01984379884261,-4.91636997333219,-2.95851105764941,-3.97770271452539,0
-0.0579102895592937,-0.164740922144134,-0.0465040685604676,-1.51539319698903,-2.41508252760524,-0.0108082495370279,0.851716659593162,1.90399362572528e-05,-2.01981878112291,-4.9166410986301,-2.95857505397884,-3.97788482577419,0
-0.0579155920987094,-0.16474650711091,-0.0465088190412703,-1.51538688385084,-2.41509903002855,-0.0108009311708791,0.851727205207394,1.90339675677046e-05,-2.01979337077129,-4.91690166547755,-2.95863560058196,-3.9780594356669,0
-0.0579207160486074,-0.164751844388967,-0.0465134096400231,-1.51538074970952,-2.4151151025762,-0.0107938365984866,0.851737544190895,1.90279999089385e-05,-2.01976755937325,-4.9171522043727,-2.95869285110857,-3.97822691263739,0
-0.0579256708783507,-0.164756945788732,-0.0465178488340891,-1.51537478509554,-2.41513076693863,-0.0107869537553258,0.851747686169788,1.90220332816472e-05,-2.01974134034691,-4.91739321917866,-2.95874695248017,-3.9783876070454,0
-0.0579304655568905,-0.164761822559446,-0.0465221446528421,-1.5153689810398,-2.41514604370013,-0.0107802712351846,0.851757640322384,1.90160676865226e-05,-2.01971470878317,-4.91762518845664,-2.95879804517908,-3.97854185206074,0
-0.057935108579022,-0.164766485415705,-0.0465263047011721,-1.51536332904733,-2.41516095239562,-0.0107737782537284,0.851767415399476,1.9010103124255e-05,-2.01968766129704,-4.91784856673265,-2.9588462635254,-3.97868996450429,0
-0.0579396079902732,-0.164770944562772,-0.0465303361817666,-1.51535782107244,-2.41517551156439,-0.0107674646141481,0.851777019743778,1.90041395955341e-05,-2.01966019588947,-4.91806378570092,-2.95889173594232,-3.97883224564807,0
-0.0579439714104956,-0.164775209720679,-0.0465342459162298,-1.51535244949512,-2.41518973880114,-0.0107613206747629,0.85178646130853,1.89981771010479e-05,-2.01963231181911,-4.91827125536735,-2.9589345852103,-3.97896898197616,0
-0.0579482060562256,-0.164779290147202,-0.0465380403651022,-1.51534720709866,-2.41520365080433,-0.0107553373184613,0.851795747675294,1.89922156414834e-05,-2.01960400948322,-4.91847136513581,-2.95897492871046,-3.97910044590858,0
-0.0579523187618797,-0.164783194659753,-0.0465417256468343,-1.51534208704849,-2.41521726342202,-0.0107495059238705,0.851804886070988,1.89862552175267e-05,-2.01957529030725,-4.91866448484023,-2.95901287865773,-3.97922689648976,0
-0.0579563159998432,-0.164786931656232,-0.0465453075557717,-1.51533708287206,-2.41523059169539,-0.0107438183381499,0.851813883384164,1.8980295829862e-05,-2.01954615664254,-4.91885096572512,-2.95904854232421,-3.97934858004346,0
-0.05796020389951,-0.164790509134906,-0.0465487915792002,-1.5153321884398,-2.41524364989997,-0.0107382668513143,0.85182274618058,1.89743374791732e-05,-2.01951661167145,-4.9190311413772,-2.95908202225298,-3.97946573079568,0
-0.0579639882653291,-0.16479393471334,-0.0465521829135012,-1.51532739794711,-2.41525645158473,-0.010732844171995,0.851831480718079,1.89683801661424e-05,-2.01948665931972,-4.91920532861037,-2.95911341646295,-3.97957857146715,0
-0.057967674593907,-0.164797215646445,-0.046555486479463,-1.51532270589721,-2.41526900960925,-0.0107275434045562,0.851840092960809,1.89624238914512e-05,-2.01945630417531,-4.91937382830656,-2.95914281864496,-3.97968731383692,0
-0.057971268090217,-0.164800358843665,-0.046558706936792,-1.51531810708498,-2.41528133617886,-0.0107223580274863,0.851848588592812,1.89564686557794e-05,-2.01942555141345,-4.91953692621453,-2.9591703183496,-3.97979215927839,0
-0.0579747736829605,-0.164803370885359,-0.0465618486978645,-1.51531359658153,-2.41529344287805,-0.010717281872991,0.851856973031001,1.89505144598062e-05,-2.01939440672746,-4.9196948937087,-2.95919600116704,-3.97989329926914,0
-0.0579781960391249,-0.164806258038409,-0.0465649159407598,-1.51530916971973,-2.41530534070213,-0.0107123091077184,0.851865251437556,1.89445613042087e-05,-2.01936287626496,-4.91984798851013,-2.9592199488992,-3.97999091587591,0
-0.0579815395777799,-0.164809026271085,-0.0465679126216111,-1.51530482208034,-2.41531704008727,-0.0107074342145509,0.851873428731765,1.89386091896641e-05,-2.01933096656901,-4.91999645537139,-2.95924223972461,-3.98008518221581,0
-0.0579848084831514,-0.164811681267218,-0.0465708424863096,-1.51530054947898,-2.41532855093905,-0.0107026519754032,0.85188150960132,1.89326581168472e-05,-2.0192986845241,-4.92014052672718,-2.95926294835625,-3.98017626289505,0
-0.0579880067170103,-0.164814228439696,-0.046573709081596,-1.5152963479537,-2.41533988265944,-0.0106979574549688,0.851889498513112,1.89267080864329e-05,-2.01926603730633,-4.92028042331243,-2.95928214619261,-3.98026431442617,0
-0.057991138030413,-0.164816672943323,-0.0465765157655703,-1.51529221375328,-2.41535104417249,-0.0106933459853603,0.851897399723527,1.89207590990937e-05,-2.01923303233774,-4.92041635474951,-2.95929990146234,-3.98034948562493,0
-0.0579942059748262,-0.164819019687073,-0.046579265717652,-1.51528814332611,-2.41536204394868,-0.0106888131515944,0.851905217288275,1.89148111555021e-05,-2.01919967724448,-4.92054852010596,-2.95931627936272,-3.98043191798773,0
-0.0579972139126679,-0.164821273345767,-0.0465819619480162,-1.51528413330959,-2.41537289002799,-0.0106843547778725,0.851912955071768,1.89088642563284e-05,-2.01916597981839,-4.92067710842443,-2.95933134219217,-3.98051174605066,0
-0.0580001650272969,-0.164823438371189,-0.0465846073065368,-1.51528018052021,-2.41538359004187,-0.0106799669146133,0.851920616756076,1.89029184022424e-05,-2.01913194798194,-4.920802299226,-2.95934514947708,-3.98058909773087,0
-0.0580030623324762,-0.164825519002684,-0.0465872044912591,-1.51527628194404,-2.41539415123396,-0.0106756458261937,0.851928205849455,1.88969735939131e-05,-2.01909758975624,-4.92092426298835,-2.95935775809323,-3.98066409465137,0
-0.0580059086813418,-0.164827519277256,-0.0465897560564277,-1.51527243472778,-2.4154045804799,-0.0106713879793599,0.851935725694502,1.88910298320073e-05,-2.01906291323182,-4.92104316160001,-2.959369222382,-3.98073685244984,0
-0.0580087067748988,-0.164829443039181,-0.046592264420094,-1.51526863617026,-2.41541488430601,-0.0106671900322709,0.85194317947592,1.88850871171914e-05,-2.01902792654211,-4.9211591487918,-2.95937959426153,-3.98080748107239,0
-0.0580114591700721,-0.164831293949169,-0.0465947318713226,-1.5152648837144,-2.4154250689071,-0.0106630488241379,0.85195057022793,1.88791454501304e-05,-2.01899263783933,-4.92127237054672,-2.95938892333313,-3.98087608505292,0
-0.0580141682873339,-0.164833075493096,-0.0465971605770201,-1.51526117493956,-2.41543514016327,-0.010658961365429,0.851957900841339,1.88732048314881e-05,-2.01895705527267,-4.92138296548925,-2.95939725698314,-3.98094276377879,0
-0.0580168364179298,-0.164834790990317,-0.0465995525884044,-1.51525750755433,-2.41544510365597,-0.0106549248286053,0.851965174070281,1.88672652619273e-05,-2.01892118696861,-4.92149106525524,-2.95940464048032,-3.98100761174354,0
-0.0580194657307261,-0.164836443601586,-0.046601909847134,-1.51525387938968,-2.41545496468319,-0.010650936539361,0.851972392538643,1.88613267421101e-05,-2.0188850410131,-4.92159679484315,-2.95941111706909,-3.98107071878718,0
-0.0579571032555402,-0.16484186970493,-0.0465460837879864,-1.51531524341564,-2.41510282686768,-0.0107428565036788,0.85171351987538,1.88553892726964e-05,-2.02068002449601,-4.92003027886947,-2.96019517200688,-3.98051513135861,0
-0.0577666668965351,-0.164854613494757,-0.0463756007292528,-1.51550468172788,-2.41403611157489,-0.0110257501266176,0.850931042851217,1.88494528543459e-05,-2.0260809686387,-4.91516591535107,-2.96250904254043,-3.97873784144935,0
-0.057451356033457,-0.164874105030346,-0.0460933248870168,-1.51581899494649,-2.41226716869338,-0.0115042812499328,0.849641975196703,1.88435174877166e-05,-2.03498964358838,-4.90707793663671,-2.96630636244653,-3.97576121777857,0
-0.0570148421815938,-0.164899725887109,-0.0457025431524802,-1.51625451155602,-2.40980626925055,-0.0121903490555377,0.847868487121358,1.88375831734657e-05,-2.04729407357295,-4.89585227956848,-2.97153467314826,-3.97161167999317,0
-0.0564612301831285,-0.164930818722779,-0.0452069303488692,-1.51680712671412,-2.40666142990349,-0.0131032154576813,0.84563785719674,1.8831649912249e-05,-2.0628697842822,-4.88158574088742,-2.97813604198766,-3.96631948318197,0
-0.0557950194546624,-0.1649666970448,-0.0446105145386268,-1.51747234100404,-2.40283808219394,-0.0142699603286951,0.842982596837151,1.88257177047215e-05,-2.08158105297111,-4.86438513838887,-2.98604768413091,-3.95991850722909,0
-0.0550210669206035,-0.165006654913181,-0.0439176438398598,-1.5182452975012,-2.39833860130798,-0.0157262435577485,0.839940741118038,1.88197865515368e-05,-2.10328211176607,-4.84436651615732,-2.99520256500533,-3.95244606291807,0
-0.0541445536710926,-0.16504997631652,-0.0431329565771465,-1.5191208151153,-2.39316170570121,-0.0175173622154045,0.836556305565788,1.88138564533472e-05,-2.12781824370532,-4.82165444330604,-3.00552995584724,-3.94394273116413,0
-0.0531709578523667,-0.165095943970726,-0.0422613570118763,-1.52009341569994,-2.38730173876369,-0.0196995936610704,0.832879910930095,1.88079274108047e-05,-2.15502669864606,-4.79638146854238,-3.01695591014759,-3.93445225704086,0
-0.0521060368732588,-0.165143847308372,-0.0413079994127782,-1.52115734184612,-2.38074784762443,-0.0223418095229558,0.828969575968398,1.88019994245591e-05,-2.18473734103976,-4.76868780878641,-3.02940362298522,-3.92402152684096,0
-0.0509558227291107,-0.16519298945098,-0.0402782838696959,-1.52230656155835,-2.37348308388335,-0.0255273276899135,0.824891670169676,1.87960724952597e-05,-2.21677292274898,-4.73872136992387,-3.04279362804194,-3.91270066463092,0
-0.0497266351088012,-0.165242692988028,-0.039177868027537,-1.52353475514758,-2.36548346911609,-0.0293559341248695,0.820722001072715,1.87901466235546e-05,-2.25094885144426,-4.70663822173586,-3.05704377847114,-3.90054329470898,0
-0.0484251178966344,-0.165292304429727,-0.0380126997642623,-1.52483527872934,-2.35671709821093,-0.0339459448458269,0.816546979584021,1.87842218100903e-05,-2.28707230053179,-4.6726036754567,-3.0720689485404,-3.88760702744811,0
-0.0470583054975451,-0.165341197265694,-0.0367890765679317,-1.52620109789855,-2.34714340096821,-0.0394360788300148,0.812464754481383,1.87782980555129e-05,-2.32494048592014,-4.63679413579326,-3.08778038556456,-3.87395423614885,0
-0.0456337256157154,-0.165388773666415,-0.0355137375483415,-1.52762468495085,-2.33671275253034,-0.0459867601572692,0.808586124987261,1.87723753604669e-05,-2.36433793170574,-4.59939990688014,-3.10408464168682,-3.85965319689908,0
-0.0441595437473975,-0.16543446503699,-0.0341939927929303,-1.52909787438983,-2.32536672012936,-0.0537802487901337,0.805034918296457,1.8766453725596e-05,-2.40503258739602,-4.56062909837196,-3.12088203340647,-3.84477965236152,0
-0.0426447500467607,-0.165477731909885,-0.0328378906567562,-1.53061167606117,-2.31303935424531,-0.0630187123067551,0.801947352467368,1.87605331515426e-05,-2.44677078916053,-4.52071265967671,-3.13806463202382,-3.82941881681344,0
-0.041099378889788,-0.165518064080216,-0.0314544143251104,-1.53215605558871,-2.29966005517113,-0.0739190297063542,0.799469706792377,1.87546136389476e-05,-2.48927134489552,-4.47991030058727,-3.15551390795104,-3.81366773753176,0
