-0.00307705382150516,-0.00414550433965972,-2.85642964382316e-05,0.00295066977502409,3.56278856619407e-05,0.00215226880091106
-0.00307581349689799,-0.00414383333507579,-2.85527824854467e-05,0.00294942607421828,3.56327808989312e-05,0.00214928591190575
-0.00307457367225124,-0.00414216300405401,-2.85412731738198e-05,0.00294818579080181,3.56366153621756e-05,0.00214640839291817
-0.00307333434736339,-0.00414049334632338,-2.85297685014719e-05,0.00294694876797268,3.56394516527195e-05,0.00214363096873906
-0.00307209552203299,-0.00413882436161235,-2.851826846654e-05,0.00294571485725384,3.56413486015023e-05,0.00214094862560128
-0.00307085719605867,-0.0041371560496495,-2.85067730671495e-05,0.00294448391805205,3.56423614827726e-05,0.00213835659823095
-0.00306961936923914,-0.00413548841016362,-2.84952823014357e-05,0.00294325581724046,3.56425422156926e-05,0.00213585035754425
-0.00306838204137322,-0.00413382144288403,-2.84837961675326e-05,0.00294203042876392,3.56419395548101e-05,0.00213342559895063
-0.00306714521225977,-0.00413215514753973,-2.84723146635677e-05,0.00294080763326293,3.56405992699909e-05,0.0021310782312384
-0.00306590888169772,-0.0041304895238598,-2.84608377876745e-05,0.00293958731772109,3.56385643163736e-05,0.00212880436600976
-0.00306467304948616,-0.0041288245715729,-2.84493655379934e-05,0.00293836937512645,3.5635874994978e-05,0.00212660030764097
-0.0030634377154242,-0.00412716029040923,-2.84378979126577e-05,0.00293715370415461,3.56325691043363e-05,0.00212446254373964
-0.00306220287931102,-0.00412549668009784,-2.84264349097986e-05,0.00293594020886727,3.56286820838456e-05,0.00212238773607457
-0.00306096854094593,-0.00412383374036844,-2.84149765275568e-05,0.00293472879842602,3.56242471490921e-05,0.0021203727119565
-0.00305973470012827,-0.00412217147095063,-2.84035227640684e-05,0.00293351938682209,3.5619295419729e-05,0.00211841445604499
-0.00305850135665749,-0.00412050987157431,-2.83920736174783e-05,0.00293231189262006,3.5613856040292e-05,0.00211651010256177
-0.00305726851033313,-0.00411884894196966,-2.83806290859104e-05,0.00293110623871466,3.56079562943026e-05,0.00211465692789152
-0.00305603616095477,-0.00411718868186618,-2.8369189167522e-05,0.00292990235210252,3.56016217120766e-05,0.00211285234354605
-0.00305480430832212,-0.004115529090994,-2.83577538604441e-05,0.00292870016366191,3.55948761725423e-05,0.00211109388948133
-0.00305357295223493,-0.00411387016908402,-2.83463231628193e-05,0.00292749960794824,3.55877419994286e-05,0.00210937922774208
-0.00305234209249306,-0.00411221191586613,-2.83348970727886e-05,0.00292630062299907,3.55802400522099e-05,0.00210770613642479
-0.00305111172889644,-0.00411055433107081,-2.83234755884876e-05,0.00292510315014771,3.55723898118351e-05,0.00210607250393608
-0.00304988186124507,-0.00410889741442861,-2.83120587080767e-05,0.00292390713384882,3.55642094619518e-05,0.00210447632353908
-0.00304865248933905,-0.00410724116567002,-2.83006464296897e-05,0.00292271252151267,3.55557159654644e-05,0.0021029156881685
-0.00304742361297856,-0.00410558558452593,-2.82892387514632e-05,0.00292151926334747,3.55469251368754e-05,0.00210138878550176
-0.0030461952319638,-0.00410393067072776,-2.82778356715659e-05,0.00292032731221059,3.55378517107795e-05,0.00209989389327752
-0.00304496734609517,-0.00410227642400587,-2.82664371881332e-05,0.00291913662346812,3.55285094063183e-05,0.00209842937484125
-0.00304373995517304,-0.0041006228440917,-2.82550432992997e-05,0.00291794715486129,3.5518910988276e-05,0.00209699367491602
-0.00304251305899794,-0.00409896993071627,-2.82436540032315e-05,0.0029167588663792,3.55090683247846e-05,0.00209558531558046
-0.00304128665737039,-0.00409731768361097,-2.82322692980618e-05,0.00291557172014018,3.54989924416695e-05,0.00209420289244673
-0.00304006075009113,-0.00409566610250708,-2.82208891819548e-05,0.002914385680278,3.54886935740391e-05,0.00209284507102726
-0.00303883533696077,-0.00409401518713627,-2.82095136530421e-05,0.00291320071283445,3.54781812147441e-05,0.00209151058328181
-0.0030376104177802,-0.00409236493723079,-2.81981427095005e-05,0.00291201678565745,3.54674641605305e-05,0.00209019822433614
-0.00303638599235033,-0.00409071535252152,-2.81867763494612e-05,0.00291083386830561,3.54565505551989e-05,0.00208890684936131
-0.00303516206047209,-0.0040890664327409,-2.81754145710885e-05,0.00290965193195604,3.54454479307234e-05,0.00208763537060937
-0.00303393862194656,-0.0040874181776208,-2.81640573725133e-05,0.00290847094931864,3.54341632461132e-05,0.00208638275459566
-0.00303271567657487,-0.00408577058689297,-2.81527047519264e-05,0.00290729089455462,3.54227029236752e-05,0.00208514801941877
-0.00303149322415824,-0.00408412366028952,-2.81413567074494e-05,0.00290611174319822,3.54110728839534e-05,0.00208393023221628
-0.00303027126449795,-0.00408247739754339,-2.81300132372502e-05,0.002904933472084,3.5399278578179e-05,0.00208272850674257
-0.00302904979739541,-0.00408083179838634,-2.81186743395008e-05,0.00290375605927739,3.5387325019212e-05,0.00208154200107028
-0.00302782882265201,-0.00407918686255094,-2.81073400123168e-05,0.00290257948400894,3.53752168107033e-05,0.00208036991540339
-0.00302660834006937,-0.00407754258977039,-2.80960102539046e-05,0.00290140372661176,3.53629581747079e-05,0.00207921148999878
-0.00302538834944904,-0.00407589897977729,-2.80846850623941e-05,0.00290022876846335,3.53505529775975e-05,0.00207806600319066
-0.00302416885059271,-0.00407425603230423,-2.80733644359364e-05,0.00289905459192908,3.5338004754747e-05,0.00207693276951282
-0.00302294984330223,-0.00407261374708416,-2.80620483727269e-05,0.00289788118030998,3.53253167338033e-05,0.00207581113791483
-0.0030217313273794,-0.00407097212384973,-2.80507368708797e-05,0.0028967085177923,3.53124918565177e-05,0.00207470049006407
-0.00302051330262621,-0.00406933116233502,-2.80394299285958e-05,0.00289553658940007,3.5299532799712e-05,0.00207360023873432
-0.00301929576884458,-0.00406769086227264,-2.80281275440343e-05,0.0028943653809507,3.52864419946406e-05,0.00207250982627144
-0.00301807872583666,-0.00406605122339609,-2.80168297153303e-05,0.00289319487901238,3.52732216456712e-05,0.00207142872313813
-0.00301686217340457,-0.00406441224543896,-2.80055364406577e-05,0.0028920250708636,3.52598737476302e-05,0.00207035642652711
-0.00301564611135073,-0.00406277392813469,-2.79942477181932e-05,0.00289085594445553,3.52464001025949e-05,0.0020692924590458
-0.00301443053947729,-0.00406113627121722,-2.79829635460951e-05,0.00288968748837599,3.52328023351534e-05,0.00206823636746419
-0.00301321545758676,-0.00405949927441992,-2.79716839225371e-05,0.00288851969181488,3.52190819074579e-05,0.00206718772152485
-0.00301200086548157,-0.00405786293747734,-2.79604088456681e-05,0.00288735254453221,3.52052401328475e-05,0.00206614611281276
-0.00301078676296432,-0.00405622726012298,-2.79491383136552e-05,0.00288618603682803,3.51912781893335e-05,0.00206511115367994
-0.0030095731498377,-0.00405459224209121,-2.79378723246878e-05,0.00288502015951229,3.51771971317189e-05,0.00206408247622356
-0.00300836002590447,-0.00405295788311584,-2.792661087692e-05,0.00288385490387894,3.5162997903502e-05,0.00206305973131417
-0.00300714739096727,-0.00405132418293181,-2.79153539685182e-05,0.00288269026167867,3.51486813478304e-05,0.00206204258767272
-0.00300593524482924,-0.00404969114127338,-2.79041015976623e-05,0.00288152622509504,3.51342482180326e-05,0.00206103073099288
-0.00300472358729314,-0.00404805875787513,-2.78928537625368e-05,0.00288036278672134,3.51196991872957e-05,0.00206002386310529
-0.00300351241816213,-0.00404642703247128,-2.78816104612835e-05,0.00287919993953828,3.51050348583137e-05,0.002059021701186
-0.00300230173723935,-0.00404479596479748,-2.78703716920956e-05,0.00287803767689324,3.50902557716708e-05,0.00205802397700084
-0.00300109154432789,-0.00404316555458752,-2.7859137453107e-05,0.00287687599248112,3.50753624143049e-05,0.00205703043618956
-0.00299988183923112,-0.00404153580157736,-2.78479077425494e-05,0.00287571488032437,3.50603552271767e-05,0.00205604083758323
-0.00299867262175245,-0.00403990670550147,-2.78366825585549e-05,0.00287455433475671,3.50452346129709e-05,0.00205505495255754
-0.00299746389169531,-0.00403827826609533,-2.78254618993298e-05,0.00287339435040568,3.50300009424449e-05,0.00205407256441562
-0.00299625564886313,-0.00403665048309425,-2.78142457630366e-05,0.00287223492217713,3.50146545614046e-05,0.00205309346780359
-0.00299504789305961,-0.0040350233562336,-2.78030341478352e-05,0.00287107604523998,3.49991957966545e-05,0.00205211746815299
-0.00299384062408842,-0.0040333968852488,-2.77918270519191e-05,0.00286991771501254,3.4983624961706e-05,0.00205114438115271
-0.00299263384175329,-0.00403177106987569,-2.77806244734677e-05,0.00286875992714817,3.49679423623932e-05,0.00205017403224438
-0.0029914275458581,-0.0040301459098495,-2.77694264106739e-05,0.00286760267752353,3.49521483017943e-05,0.00204920625614577
-0.00299022173620677,-0.00402852140490656,-2.77582328616919e-05,0.00286644596222638,3.49362430850344e-05,0.00204824089639442
-0.00298901641260324,-0.00402689755478272,-2.77470438247142e-05,0.0028652897775435,3.49202270238295e-05,0.00204727780491764
-0.00298781157485163,-0.00402527435921415,-2.77358592979101e-05,0.0028641341199509,3.49041004407215e-05,0.00204631684161916
-0.00298660722275614,-0.00402365181793652,-2.77246792794843e-05,0.00286297898610321,3.48878636729208e-05,0.00204535787398944
-0.00298540335612106,-0.00402202993068656,-2.77135037676035e-05,0.00286182437282368,3.48715170760587e-05,0.00204440077673572
-0.00298419997475045,-0.00402040869720044,-2.77023327604733e-05,0.00286067027709564,3.48550610275551e-05,0.00204344543142691
-0.00298299707844893,-0.00401878811721487,-2.76911662562229e-05,0.00285951669605341,3.48384959298763e-05,0.00204249172615879
-0.00298179466702097,-0.00401716819046607,-2.76800042531096e-05,0.00285836362697483,3.48218222136077e-05,0.00204153955523515
-0.00298059274027098,-0.00401554891669099,-2.76688467492625e-05,0.00285721106727246,3.48050403399813e-05,0.00204058881886504
-0.0029793912980038,-0.00401393029562622,-2.76576937428719e-05,0.0028560590144874,3.47881508039882e-05,0.00203963942287252
-0.00297819034002396,-0.00401231232700882,-2.76465452321442e-05,0.00285490746628114,3.47711541359552e-05,0.00203869127842465
-0.00297698986613627,-0.00401069501057587,-2.76354012153009e-05,0.00285375642043037,3.47540509045277e-05,0.00203774430177067
-0.00297578987614572,-0.00400907834606425,-2.76242616904466e-05,0.00285260587481954,3.47368417182521e-05,0.00203679841399277
-0.00297459036985718,-0.00400746233321121,-2.76131266558631e-05,0.00285145582743586,3.47195272277966e-05,0.00203585354077226
-0.00297339134707559,-0.00400584697175431,-2.7601996109671e-05,0.00285030627636336,3.47021081272421e-05,0.00203490961216586
-0.00297219280760623,-0.00400423226143061,-2.75908700500868e-05,0.00284915721977764,3.46845851558559e-05,0.0020339665623918
-0.00297099475125409,-0.004002618201978,-2.75797484752973e-05,0.00284800865594092,3.46669590997101e-05,0.00203302432962815
-0.00296979717782458,-0.00400100479313413,-2.75686313835162e-05,0.00284686058319768,3.4649230792502e-05,0.00203208285582213
-0.00296860008712298,-0.00399939203463658,-2.75575187729182e-05,0.00284571299996918,3.46314011172866e-05,0.0020311420865046
-0.00296740347895475,-0.00399777992622347,-2.75464106416799e-05,0.00284456590475082,3.4613471006932e-05,0.0020302019706198
-0.00296620735312536,-0.00399616846763198,-2.75353069880245e-05,0.00284341929610698,3.45954414453257e-05,0.00202926246035732
-0.00296501170944025,-0.00399455765860112,-2.75242078101262e-05,0.00284227317266729,3.45773134680257e-05,0.00202832351099816
-0.00296381654770535,-0.00399294749886821,-2.75131131061808e-05,0.00284112753312377,3.45590881631349e-05,0.00202738508076317
-0.0029626218677262,-0.00399133798817177,-2.7502022874431e-05,0.00283998237622677,3.45407666717931e-05,0.00202644713067417
-0.00296142766930876,-0.00398972912625093,-2.74909371129825e-05,0.00283883770078185,3.45223501881947e-05,0.0020255096244163
-0.00296023395225864,-0.00398812091284305,-2.74798558201287e-05,0.00283769350564762,3.45038399605569e-05,0.00202457252821401
-0.00295904071638212,-0.00398651334768774,-2.74687789940312e-05,0.0028365497897312,3.44852372913408e-05,0.00202363581070664
-0.00295784796148494,-0.00398490643052304,-2.74577066328638e-05,0.00283540655198732,3.44665435367323e-05,0.00202269944283437
-0.00295665568737359,-0.00398330016108809,-2.74466387348674e-05,0.00283426379141466,3.44477601078381e-05,0.00202176339772846
-0.00295546389385394,-0.00398169453912164,-2.74355752982117e-05,0.00283312150705377,3.44288884694591e-05,0.00202082765060755
-0.00295427258073242,-0.00398008956436298,-2.74245163211247e-05,0.00283197969798441,3.44099301410195e-05,0.00201989217867821
-0.00295308174781543,-0.00397848523655052,-2.74134618017741e-05,0.0028308383633244,3.43908866959335e-05,0.00201895696104191
-0.00295189139490919,-0.00397688155542436,-2.74024117384288e-05,0.00282969750222603,3.43717597611057e-05,0.00201802197860499
-0.00295070152182041,-0.00397527852072321,-2.73913661292049e-05,0.00282855711387561,3.43525510174484e-05,0.00201708721399469
-0.00294951212835571,-0.00397367613218681,-2.73803249723673e-05,0.00282741719749048,3.43332621986453e-05,0.00201615265147892
-0.00294832321432151,-0.00397207438955468,-2.73692882660864e-05,0.00282627775231795,3.4313895090966e-05,0.00201521827688936
-0.00294713477952493,-0.00397047329256625,-2.73582560086164e-05,0.00282513877763402,3.42944515333173e-05,0.00201428407754979
-0.00294594682377252,-0.00396887284096097,-2.7347228198081e-05,0.0028240002727403,3.42749334155208e-05,0.00201335004220712
-0.00294475934687129,-0.00396727303447971,-2.73362048327981e-05,0.00282286223696364,3.4255342678968e-05,0.00201241616096617
-0.00294357234862814,-0.00396567387286152,-2.7325185910911e-05,0.00282172466965558,3.42356813147147e-05,0.00201148242522781
-0.00294238582885016,-0.00396407535584684,-2.73141714305978e-05,0.00282058757018924,3.42159513636829e-05,0.00201054882763067
-0.00294119978734455,-0.00396247748317561,-2.73031613901328e-05,0.00281945093795877,3.41961549151396e-05,0.00200961536199457
-0.00294001422391852,-0.00396088025458843,-2.72921557877482e-05,0.00281831477237877,3.41762941063831e-05,0.00200868202326939
-0.00293882913837923,-0.00395928366982566,-2.72811546215335e-05,0.00281717907288253,3.41563711214944e-05,0.00200774880748364
-0.00293764453053409,-0.00395768772862763,-2.72701578897883e-05,0.00281604383892085,3.41363881903237e-05,0.00200681571169672
-0.00293646040019071,-0.003956092430735,-2.72591655907176e-05,0.00281490906996177,3.41163475876993e-05,0.00200588273395598
-0.00293527674715631,-0.00395449777588797,-2.72481777225487e-05,0.00281377476548918,3.40962516322443e-05,0.00200494987325229
-0.00293409357123893,-0.0039529037638283,-2.72371942833916e-05,0.00281264092500167,3.40761026854678e-05,0.00200401712948038
-0.00293291087224598,-0.0039513103942958,-2.7226215271629e-05,0.00281150754801175,3.4055903150048e-05,0.00200308450339994
-0.00293172864998519,-0.00394971766703233,-2.72152406853344e-05,0.00281037463404562,3.40356554692745e-05,0.00200215199660068
-0.00293054690426429,-0.0039481255817788,-2.72042705228436e-05,0.00280924218264177,3.40153621256335e-05,0.00200121961146732
-0.00292936563489156,-0.00394653413827619,-2.71933047822933e-05,0.00280811019335117,3.39950256390496e-05,0.00200028735114655
-0.00292818484167473,-0.00394494333626622,-2.71823434618798e-05,0.00280697866573476,3.39746485664642e-05,0.00199935521951738
-0.00292700452442181,-0.00394335317548949,-2.71713865599051e-05,0.00280584759936526,3.39542334998538e-05,0.00199842322116153
-0.00292582468294109,-0.00394176365568836,-2.71604340745014e-05,0.00280471699382452,3.39337830650221e-05,0.00199749136133589
-0.00292464531704088,-0.00394017477660417,-2.71494860039934e-05,0.0028035868487037,3.39132999199473e-05,0.00199655964594637
-0.00292346642652924,-0.00393858653797857,-2.71385423464707e-05,0.00280245716360325,3.38927867537654e-05,0.00199562808152397
-0.00292228801121465,-0.00393699893955355,-2.71276031002479e-05,0.00280132793813123,3.38722462851411e-05,0.00199469667520092
-0.00292111007090555,-0.00393541198107111,-2.71166682634922e-05,0.00280019917190408,3.38516812606637e-05,0.00199376543468866
-0.00291993260541069,-0.00393382566227303,-2.71057378344563e-05,0.00279907086454554,3.38310944532967e-05,0.00199283436825732
-0.00291875561453812,-0.00393223998290171,-2.70948118114196e-05,0.00279794301568568,3.38104886608556e-05,0.0019919034847157
-0.00291757909809706,-0.0039306549426994,-2.70838901925447e-05,0.00279681562496155,3.37898667046727e-05,0.00199097279339352
-0.00291640305589599,-0.00392907054140818,-2.70729729759549e-05,0.00279568869201619,3.37692314276308e-05,0.00199004230412278
-0.00291522748774397,-0.00392748677877089,-2.70620601600912e-05,0.00279456221649817,3.37485856926021e-05,0.00198911202722227
-0.00291405239344977,-0.00392590365452981,-2.705115174303e-05,0.00279343619806157,3.37279323809771e-05,0.00198818197348085
-0.00291287777282244,-0.00392432116842733,-2.70402477230136e-05,0.00279231063636584,3.37072743910198e-05,0.00198725215414358
-0.00291170362567094,-0.00392273932020672,-2.70293480983605e-05,0.00279118553107465,3.3686614635643e-05,0.00198632258089729
-0.00291052995180458,-0.00392115810961126,-2.7018452867143e-05,0.00279006088185588,3.36659560413443e-05,0.0019853932658578
-0.00290935675103255,-0.00391957753638298,-2.70075620277115e-05,0.00278893668838225,3.36453015466176e-05,0.00198446422155614
-0.00290818402316413,-0.00391799760026559,-2.69966755783153e-05,0.00278781295033013,3.3624654098973e-05,0.00198353546092886
-0.00290701176800845,-0.00391641830100195,-2.69857935170891e-05,0.00278668966737935,3.36040166547307e-05,0.00198260699730564
-0.00290583998537536,-0.00391483963833535,-2.69749158423168e-05,0.00278556683921344,3.35833921764029e-05,0.0019816788443984
-0.00290466867507418,-0.00391326161200925,-2.69640425522362e-05,0.00278444446551873,3.35627836311274e-05,0.00198075101629197
-0.00290349783691461,-0.00391168422176734,-2.69531736450318e-05,0.00278332254598484,3.35421939887092e-05,0.00197982352743495
-0.00290232747070616,-0.00391010746735312,-2.6942309118945e-05,0.00278220108030389,3.35216262198323e-05,0.00197889639263023
-0.00290115757625889,-0.00390853134851015,-2.69314489723044e-05,0.00278108006817085,3.35010832946843e-05,0.00197796962702661
-0.00289998815338218,-0.00390695586498235,-2.69205932032801e-05,0.00277995950928286,3.34805681808054e-05,0.00197704324611096
-0.00289881920188648,-0.00390538101651381,-2.69097418100283e-05,0.00277883940333955,3.3460083840989e-05,0.00197611726570022
-0.00289765072158155,-0.00390380680284828,-2.68988947909234e-05,0.0027777197500425,3.34396332324909e-05,0.00197519170193465
-0.00289648271227738,-0.00390223322373008,-2.68880521440876e-05,0.0027766005490949,3.34192193035681e-05,0.0019742665712704
-0.0028953151737842,-0.00390066027890312,-2.68772138678801e-05,0.00277548180020246,3.33988449932128e-05,0.00197334189047369
-0.00289414810591224,-0.00389908796811207,-2.68663799603463e-05,0.00277436350307179,3.33785132286372e-05,0.00197241767661302
-0.00289298150847163,-0.00389751629110132,-2.68555504199473e-05,0.00277324565741169,3.33582269236171e-05,0.00197149394705512
-0.00289181538127279,-0.0038959452476151,-2.6844725244804e-05,0.00277212826293188,3.3337988976252e-05,0.00197057071945761
-0.00289064972412652,-0.00389437483739816,-2.68339044331152e-05,0.0027710113193436,3.33178022678665e-05,0.00196964801176398
-0.00288948453684292,-0.00389280506019567,-2.68230879832717e-05,0.00276989482635918,3.3297669660629e-05,0.00196872584219794
-0.0028883198192327,-0.0038912359157519,-2.68122758933916e-05,0.00276877878369227,3.32775939963686e-05,0.00196780422925833
-0.0028871555711069,-0.00388966740381188,-2.68014681617572e-05,0.00276766319105745,3.3257578093972e-05,0.00196688319171462
-0.00288599179227571,-0.00388809952412109,-2.6790664786591e-05,0.00276654804816995,3.3237624747701e-05,0.00196596274860098
-0.00288482848255014,-0.00388653227642405,-2.67798657661299e-05,0.0027654333547463,3.32177367266698e-05,0.00196504291921214
-0.00288366564174158,-0.00388496566046665,-2.67690710986829e-05,0.00276431911050347,3.31979167718303e-05,0.00196412372309821
-0.00288250326966036,-0.00388339967599369,-2.67582807824837e-05,0.00276320531515925,3.31781675940341e-05,0.00196320518006073
-0.00288134136611782,-0.00388183432275074,-2.6747494815658e-05,0.00276209196843222,3.3158491873264e-05,0.00196228731014676
-0.00288017993092524,-0.00388026960048367,-2.67367131965637e-05,0.00276097907004125,3.31388922570034e-05,0.0019613701336463
-0.00287901896389342,-0.00387870550893782,-2.67259359234338e-05,0.00275986661970595,3.31193713571068e-05,0.00196045367108505
-0.0028778584648341,-0.00387714204785914,-2.67151629945935e-05,0.00275875461714611,3.30999317499455e-05,0.00195953794322363
-0.00287669843355862,-0.00387557921699357,-2.67043944081084e-05,0.00275764306208244,3.30805759730572e-05,0.00195862297104882
-0.00287553886987782,-0.00387401701608675,-2.66936301623409e-05,0.00275653195423586,3.30613065251807e-05,0.0019577087757723
-0.00287437977360386,-0.00387245544488514,-2.66828702555442e-05,0.00275542129332694,3.3042125863237e-05,0.00195679537882424
-0.00287322114454811,-0.00387089450313473,-2.66721146859528e-05,0.00275431107907757,3.30230364018645e-05,0.00195588280184951
-0.00287206298252235,-0.00386933419058154,-2.66613634517378e-05,0.00275320131120949,3.30040405108744e-05,0.00195497106670308
-0.00287090528733824,-0.00386777450697224,-2.66506165513844e-05,0.00275209198944439,3.29851405142572e-05,0.00195406019544468
-0.00286974805880732,-0.00386621545205332,-2.66398739829021e-05,0.00275098311350478,3.29663386891373e-05,0.00195315021033407
-0.00286859129674202,-0.00386465702557143,-2.66291357447041e-05,0.00274987468311274,3.29476372632511e-05,0.00195224113382718
-0.00286743500095404,-0.00386309922727304,-2.66184018349167e-05,0.00274876669799068,3.29290384143207e-05,0.00195133298856927
-0.00286627917125534,-0.00386154205690508,-2.66076722518727e-05,0.00274765915786161,3.29105442682835e-05,0.00195042579739174
-0.00286512380745828,-0.00385998551421426,-2.65969469938545e-05,0.00274655206244798,3.28921568984115e-05,0.00194951958330504
-0.00286396890937494,-0.00385842959894779,-2.65862260589541e-05,0.00274544541147283,3.28738783232096e-05,0.00194861436949531
-0.00286281447681742,-0.0038568743108527,-2.65755094456486e-05,0.00274433920465914,3.28557105056774e-05,0.00194771017931689
-0.00286166050959853,-0.00385531964967596,-2.65647971520553e-05,0.00274323344173011,3.28376553520921e-05,0.00194680703628813
-0.00286050700753002,-0.00385376561516516,-2.65540891764633e-05,0.00274212812240853,3.28197147104124e-05,0.00194590496408478
-0.00285935397042485,-0.0038522122070675,-2.65433855171647e-05,0.0027410232464183,3.28018903693665e-05,0.00194500398653492
-0.00285820139809576,-0.00385065942513056,-2.65326861724301e-05,0.00273991881348205,3.27841840573829e-05,0.00194410412761099
-0.00285704929035488,-0.00384910726910255,-2.65219911404835e-05,0.00273881482332332,3.27665974412356e-05,0.00194320541142684
-0.00285589764701568,-0.00384755573873021,-2.65113004195792e-05,0.0027377112756659,3.27491321254476e-05,0.00194230786222726
-0.00285474646789021,-0.00384600483376178,-2.65006140079361e-05,0.00273660817023322,3.27317896506034e-05,0.00194141150438464
-0.00285359575279167,-0.00384445455394467,-2.64899319038999e-05,0.00273550550674883,3.27145714931954e-05,0.00194051636239079
-0.00285244550153284,-0.00384290489902766,-2.64792541057931e-05,0.00273440328493664,3.26974790640229e-05,0.00193962246084965
-0.00285129571392723,-0.00384135586875834,-2.64685806117092e-05,0.00273330150452012,3.26805137077859e-05,0.00193872982447099
-0.00285014638978734,-0.00383980746288501,-2.64579114200177e-05,0.00273220016522356,3.26636767020703e-05,0.0019378384780625
-0.00284899752892674,-0.00383825968115644,-2.64472465289388e-05,0.00273109926677074,3.26469692568852e-05,0.00193694844652282
-0.00284784913115867,-0.00383671252332064,-2.64365859368253e-05,0.00272999880888594,3.26303925133987e-05,0.00193605975483306
-0.00284670119629641,-0.00383516598912591,-2.64259296418148e-05,0.00272889879129358,3.26139475435606e-05,0.00193517242804987
-0.00284555372415319,-0.00383362007832139,-2.64152776423267e-05,0.00272779921371794,3.25976353501131e-05,0.00193428649129589
-0.00284440671454264,-0.00383207479065562,-2.64046299364644e-05,0.00272670007588379,3.25814568648281e-05,0.00193340196975327
-0.00284326016727842,-0.00383053012587717,-2.63939865226361e-05,0.00272560137751591,3.25654129493776e-05,0.00193251888865369
-0.00284211408217405,-0.0038289860837354,-2.63833473990293e-05,0.00272450311833936,3.25495043930985e-05,0.00193163727327135
-0.00284096845904324,-0.00382744266397857,-2.63727125639189e-05,0.00272340529807961,3.25337319149776e-05,0.00193075714891199
-0.00283982329769985,-0.00382589986635668,-2.63620820156829e-05,0.00272230791646173,3.25180961612208e-05,0.00192987854090528
-0.00283867859795779,-0.00382435769061809,-2.63514557524489e-05,0.0027212109732122,3.25025977061243e-05,0.00192900147459627
-0.00283753435963073,-0.00382281613651328,-2.63408337725792e-05,0.00272011446805633,3.24872370515098e-05,0.00192812597533401
-0.0028363905825328,-0.00382127520379053,-2.63302160742756e-05,0.00271901840072118,3.24720146265666e-05,0.00192725206846395
-0.00283524726647823,-0.00381973489220028,-2.63196026558559e-05,0.00271792277093313,3.24569307878961e-05,0.0019263797793171
-0.00283410441128094,-0.00381819520149107,-2.63089935156151e-05,0.00271682757841948,3.24419858193026e-05,0.00192550913320056
-0.00283296201675524,-0.00381665613141343,-2.62983886518172e-05,0.00271573282290777,3.24271799320848e-05,0.00192464015538772
-0.00283182008271569,-0.00381511768171723,-2.62877880627156e-05,0.00271463850412574,3.24125132648566e-05,0.00192377287110722
-0.00283067860897629,-0.00381357985215237,-2.62771917465624e-05,0.00271354462180181,3.23979858834215e-05,0.00192290730553391
-0.00282953759535184,-0.00381204264246847,-2.62665997017501e-05,0.00271245117566505,3.23835977819533e-05,0.00192204348377764
-0.00282839704165662,-0.00381050605241614,-2.62560119264539e-05,0.00271135816544461,3.23693488819853e-05,0.00192118143087223
-0.00282725694770533,-0.00380897008174499,-2.62454284189526e-05,0.0027102655908707,3.23552390338383e-05,0.00192032117176583
-0.0028261173133127,-0.00380743473020598,-2.62348491775461e-05,0.00270917345167337,3.23412680161931e-05,0.00191946273130954
-0.00282497813829342,-0.00380589999754929,-2.6224274200538e-05,0.00270808174758396,3.23274355369367e-05,0.00191860613424696
-0.00282383942246232,-0.00380436588352556,-2.62137034861961e-05,0.002706990478334,3.23137412340422e-05,0.00191775140520155
-0.00282270116563433,-0.00380283238788517,-2.62031370327921e-05,0.00270589964365581,3.23001846745504e-05,0.00191689856866795
-0.00282156336762427,-0.00380129951037941,-2.61925748386609e-05,0.00270480924328254,3.22867653572001e-05,0.00191604764899888
-0.00282042602824757,-0.00379976725075824,-2.61820169019218e-05,0.00270371927694796,3.22734827121351e-05,0.00191519867039461
-0.00281928914731918,-0.00379823560877335,-2.61714632210931e-05,0.00270262974438647,3.22603361013087e-05,0.00191435165689198
-0.00281815272465417,-0.00379670458417579,-2.61609137942559e-05,0.00270154064533329,3.22473248193879e-05,0.00191350663235227
-0.00281701676006788,-0.00379517417671625,-2.61503686198767e-05,0.00270045197952472,3.22344480952414e-05,0.00191266362045008
-0.00281588125337567,-0.00379364438614599,-2.61398276960554e-05,0.00269936374669757,3.2221705092229e-05,0.00191182264466216
-0.00281474620439322,-0.00379211521221693,-2.61292910211899e-05,0.00269827594658962,3.22090949096357e-05,0.00191098372825545
-0.00281361161293575,-0.00379058665468,-2.61187585936158e-05,0.00269718857893967,3.21966165826029e-05,0.0019101468942763
-0.00281247747881872,-0.00378905871328665,-2.61082304114473e-05,0.00269610164348765,3.21842690845312e-05,0.00190931216553839
-0.00281134380185809,-0.00378753138778848,-2.60977064731546e-05,0.00269501513997398,3.21720513273458e-05,0.00190847956461067
-0.00281021058186951,-0.00378600467793781,-2.60871867769173e-05,0.00269392906814031,3.21599621628419e-05,0.00190764911380815
-0.00280907781866865,-0.00378447858348594,-2.60766713210473e-05,0.00269284342772952,3.21480003837308e-05,0.00190682083517786
-0.00280794551207152,-0.0037829531041848,-2.60661601038699e-05,0.00269175821848554,3.21361647253719e-05,0.0019059947504894
-0.002806813661894,-0.00378142823978673,-2.60556531236389e-05,0.002690673440153,3.2124453866457e-05,0.0019051708812227
