-0.00201623450399722,-0.00240336127058743,-1.97117789119604e-05,0.00210709202289435,3.3365172974301e-05,0.000884535949201742
-0.00201578544037489,-0.0024028259845803,-1.9707388626986e-05,0.00210929056412543,3.37139932817276e-05,0.000885370737388012
-0.00201533647676975,-0.00240229081779329,-1.97029993198322e-05,0.0021114237637181,3.40540625335593e-05,0.000885956462858453
-0.00201488761315955,-0.00240175577020113,-1.96986109902823e-05,0.00211347976017549,3.43843096983229e-05,0.000886288970332813
-0.00201443884952199,-0.00240122084177686,-1.96942236381185e-05,0.00211544634291905,3.4703650744707e-05,0.00088636450974545
-0.00201399018583481,-0.00240068603249376,-1.96898372631244e-05,0.00211731097865443,3.50109893505364e-05,0.000886179751431023
-0.00201354162207579,-0.00240015134232594,-1.96854518650802e-05,0.00211906084290287,3.53052176018696e-05,0.000885731804303959
-0.00201309315822258,-0.00239961677124609,-1.96810674437705e-05,0.00212068285752891,3.55852166906897e-05,0.000885018237319366
-0.00201264479425303,-0.00239908231922783,-1.96766839989748e-05,0.00212216373518191,3.58498576217809e-05,0.000884037104496872
-0.00201219653014485,-0.00239854798624498,-1.96723015304784e-05,0.00212349003166175,3.60980019417377e-05,0.00088278697380841
-0.00201174836587579,-0.00239801377227088,-1.96679200380622e-05,0.0021246482072979,3.63285025058205e-05,0.000881266960214989
-0.00201130030142361,-0.00239747967727932,-1.96635395215104e-05,0.0021256246985137,3.65402043012185e-05,0.00087947676315141
-0.00201085233676614,-0.00239694570124332,-1.96591599806036e-05,0.00212640600081541,3.67319453486719e-05,0.000877416708739698
-0.0020104044718811,-0.00239641184413618,-1.96547814151253e-05,0.00212697876450015,3.69025577077676e-05,0.000875087797005181
-0.00200995670674627,-0.00239587810593207,-1.96504038248589e-05,0.00212732990440103,3.70508686152783e-05,0.000872491754343955
-0.00200950904133946,-0.00239534448660428,-1.9646027209586e-05,0.0021274467249975,3.71757017899694e-05,0.000869631091454798
-0.00200906147563842,-0.00239481098612619,-1.96416515690911e-05,0.00212731706215311,3.72758789415906e-05,0.000866509166898285
-0.00200861400962097,-0.00239427760447139,-1.96372769031564e-05,0.00212692944266457,3.73502215264533e-05,0.000863130256393018
-0.00200816664326489,-0.00239374434161331,-1.96329032115632e-05,0.00212627326262077,3.73975527963998e-05,0.000859499627848622
-0.00200771937654799,-0.00239321119752553,-1.96285304940972e-05,0.0021253389853219,3.74167001925982e-05,0.000855623622053435
-0.0020072722094481,-0.00239267817218181,-1.96241587505407e-05,0.00212411835915719,3.74064981396447e-05,0.00085150973877613
-0.00200682514194299,-0.00239214526555585,-1.96197879806753e-05,0.00212260465535985,3.73657912991696e-05,0.000847166727890349
-0.0020063781740105,-0.00239161247762059,-1.96154181842847e-05,0.00212079292495829,3.72934383448643e-05,0.000842604684922501
-0.00200593130562847,-0.00239107980835001,-1.96110493611523e-05,0.00211868027348533,3.71883163224241e-05,0.000837835150206204
-0.0020054845367747,-0.00239054725771776,-1.96066815110622e-05,0.00211626615109233,3.70493256576747e-05,0.000832871210542271
-0.00200503786742702,-0.0023900148256972,-1.96023146337979e-05,0.00211355265464798,3.6875395874026e-05,0.00082772760198596
-0.00200459129756327,-0.00238948251226189,-1.95979487291409e-05,0.00211054483716155,3.66654920751884e-05,0.000822420812045406
-0.00200414482716134,-0.00238895031738582,-1.95935837968764e-05,0.00210725101851297,3.64186222411132e-05,0.000816969179225782
-0.00200369845619903,-0.0023884182410419,-1.95892198367852e-05,0.0021036830899864,3.61338453728418e-05,0.000811392987501604
-0.00200325218465422,-0.00238788628320397,-1.9584856848653e-05,0.00209985680358662,3.58102805059319e-05,0.000805714552930368
-0.00200280601250472,-0.00238735444384647,-1.95804948322639e-05,0.00209579203560315,3.54471165910313e-05,0.000799958299286608
-0.00200235993972844,-0.00238682272294186,-1.95761337873994e-05,0.00209151301249937,3.50436232146136e-05,0.000794150819295345
-0.00200191396630324,-0.00238629112046429,-1.95717737138444e-05,0.00208704848602865,3.45991621023475e-05,0.000788320917817821
-0.00200146809220696,-0.00238575963638695,-1.9567414611382e-05,0.00208243184369556,3.41131993129042e-05,0.000782499633204014
-0.00200102231741753,-0.00238522827068428,-1.95630564797971e-05,0.00207770114037136,3.35853179917231e-05,0.000776720233037979
-0.00200057664191278,-0.00238469702332917,-1.95586993188713e-05,0.00207289903724401,3.30152315137746e-05,0.000771018180645979
-0.00200013106567062,-0.00238416589429596,-1.95543431283909e-05,0.00206807263542395,3.24027968034918e-05,0.000765431069103838
-0.00199968558866894,-0.00238363488355754,-1.95499879081378e-05,0.00206327319355824,3.17480275808521e-05,0.000759998520011431
-0.00199924021088564,-0.00238310399108776,-1.95456336578962e-05,0.00205855572178188,3.1051107247851e-05,0.000754762045115899
-0.00199879493229862,-0.00238257321686035,-1.95412803774509e-05,0.00205397844822401,3.03124011020305e-05,0.00074976486981569
-0.00199834975288578,-0.00238204256084935,-1.95369280665858e-05,0.00204960215902736,2.95324675463528e-05,0.000745051718815258
-0.00199790467262504,-0.00238151202302803,-1.95325767250842e-05,0.00204548941820744,2.87120679600891e-05,0.000740668565519175
-0.00199745969149432,-0.00238098160337026,-1.95282263527312e-05,0.00204169375530078,2.79084869456744e-05,0.000736653703727659
-0.00199701480947153,-0.00238045130184972,-1.95238769493102e-05,0.00203819927318411,2.71757796845644e-05,0.000732985201340106
-0.0019965700265346,-0.00237992111843957,-1.95195285146051e-05,0.00203497889952361,2.65076613928597e-05,0.000729631982101442
-0.00199612534266147,-0.00237939105311428,-1.95151810484012e-05,0.00203200799616497,2.58984046518777e-05,0.000726565758169023
-0.00199568075783006,-0.00237886110584674,-1.95108345504815e-05,0.00202926414028195,2.53427899611606e-05,0.000723760779930453
-0.00199523627201832,-0.00237833127661188,-1.95064890206318e-05,0.00202672692519598,2.48360606819217e-05,0.000721193608263818
-0.0019947918852042,-0.00237780156538242,-1.95021444586357e-05,0.00202437777910505,2.43738819803736e-05,0.000718842907233384
-0.00199434759736565,-0.00237727197213217,-1.94978008642776e-05,0.00202219980010636,2.39523034152972e-05,0.000716689255378463
-0.00199390340848062,-0.00237674249683499,-1.94934582373416e-05,0.00202017760605317,2.35677248458877e-05,0.000714714973937216
-0.00199345931852707,-0.00237621313946473,-1.94891165776134e-05,0.0020182971979084,2.32168653648501e-05,0.000712903970478824
-0.00199301532748297,-0.00237568389999479,-1.94847758848761e-05,0.00201654583538564,2.28967349879403e-05,0.000711241596567756
-0.00199257143532629,-0.00237515477839927,-1.94804361589155e-05,0.00201491192376832,2.26046088551651e-05,0.00070971451819501
-0.001992127642035,-0.00237462577465179,-1.94760973995159e-05,0.00201338491090701,2.23380037205617e-05,0.000708310597839228
-0.00199168394758709,-0.00237409688872581,-1.94717596064615e-05,0.00201195519347719,2.20946565274009e-05,0.000707018787104858
-0.00199124035196054,-0.00237356812059599,-1.94674227795386e-05,0.00201061403166358,2.18725048836755e-05,0.000705829028995625
-0.00199079685513334,-0.00237303947023518,-1.94630869185304e-05,0.00200935347151894,2.16696692692202e-05,0.0007047321689576
-0.00199035345708348,-0.00237251093761733,-1.94587520232223e-05,0.00200816627429964,2.14844368207908e-05,0.000703719873901872
-0.00198991015778897,-0.00237198252271669,-1.94544180933995e-05,0.0020070458521577,2.13152465551023e-05,0.000702784558493216
-0.00198946695722781,-0.0023714542255063,-1.94500851288466e-05,0.00200598620961496,2.11606759022311e-05,0.000701919318054509
-0.00198902385537801,-0.00237092604596041,-1.94457531293484e-05,0.00200498189029704,2.10194284331528e-05,0.000701117867489648
-0.00198858085221759,-0.00237039798405248,-1.94414220946906e-05,0.00200402792846,2.08903226754783e-05,0.000700374485687436
-0.00198813794772455,-0.00236987003975707,-1.9437092024658e-05,0.00200311980487223,2.07722819208837e-05,0.000699683964914125
-0.00198769514187694,-0.00236934221304703,-1.94327629190357e-05,0.00200225340666717,2.06643249362658e-05,0.000699041564746584
-0.00198725243465277,-0.00236881450389658,-1.94284347776088e-05,0.00200142499080134,2.0565557498491e-05,0.000698442970140435
-0.00198680982603009,-0.00236828691228009,-1.94241076001634e-05,0.00200063115080208,2.04751646796933e-05,0.000697884253257989
-0.00198636731598692,-0.00236775943817036,-1.94197813864834e-05,0.00199986878650252,2.03924038165586e-05,0.000697361838724101
-0.00198592490450132,-0.00236723208154211,-1.94154561363553e-05,0.00199913507649987,2.03165981029782e-05,0.000696872471998445
-0.00198548259155134,-0.0023667048423685,-1.94111318495639e-05,0.00199842745308811,2.02471307507521e-05,0.000696413190585456
-0.00198504037711502,-0.00236617772062396,-1.94068085258952e-05,0.00199774357944659,2.01834396680168e-05,0.000695981297828021
-0.00198459826117043,-0.00236565071628196,-1.94024861651337e-05,0.00199708132888009,2.01250126094721e-05,0.000695574339054307
-0.00198415624369563,-0.00236512382931643,-1.93981647670658e-05,0.00199643876592141,2.00713827565843e-05,0.000695190079861067
-0.00198371432466869,-0.00236459705970137,-1.93938443314771e-05,0.0019958141291396,2.00221246896439e-05,0.000694826486350193
-0.00198327250406767,-0.00236407040740994,-1.93895248581523e-05,0.00199520581548885,1.99768507169403e-05,0.000694481707135131
-0.00198283078187067,-0.00236354387241697,-1.9385206346878e-05,0.00199461236606679,1.99352075293854e-05,0.00069415405696343
-0.00198238915805576,-0.00236301745469552,-1.93808887974393e-05,0.00199403245315385,1.98968731517403e-05,0.000693842001809983
-0.00198194763260103,-0.00236249115422012,-1.93765722096228e-05,0.00199346486841639,1.98615541641543e-05,0.00069354414530552
-0.00198150620548458,-0.00236196497096442,-1.93722565832136e-05,0.00199290851217271,1.98289831700277e-05,0.000693259216384111
-0.00198106487668449,-0.00236143890490244,-1.93679419179981e-05,0.00199236238362208,1.97989164884017e-05,0.000692986058039954
-0.00198062364617888,-0.00236091295600789,-1.93636282137619e-05,0.00199182557195376,1.97711320509297e-05,0.000692723617091519
-0.00198018251394585,-0.00236038712425451,-1.93593154702908e-05,0.00199129724825562,1.9745427485322e-05,0.000692470934864734
-0.00197974147996351,-0.0023598614096169,-1.93550036873713e-05,0.00199077665814858,1.97216183687073e-05,0.00069222713871259
-0.00197930054420999,-0.00235933581206847,-1.93506928647891e-05,0.00199026311508612,1.96995366358827e-05,0.000691991434295382
-0.0019788597066634,-0.00235881033158299,-1.93463830023303e-05,0.00198975599425376,1.96790291286731e-05,0.000691763098554487
-0.00197841896730187,-0.00235828496813428,-1.93420740997811e-05,0.00198925472701861,1.96599562739409e-05,0.000691541473314888
-0.00197797832610352,-0.00235775972169671,-1.93377661569277e-05,0.00198875879587668,1.96421908787927e-05,0.000691325959462873
-0.00197753778304651,-0.0023572345922439,-1.93334591735565e-05,0.00198826772985661,1.96256170326335e-05,0.000691116011647211
-0.00197709733810897,-0.00235670957975026,-1.93291531494536e-05,0.00198778110033454,1.96101291065647e-05,0.000690911133453216
-0.00197665699126904,-0.00235618468418953,-1.93248480844058e-05,0.00198729851722678,1.95956308415154e-05,0.00069071087301289
-0.00197621674250489,-0.00235565990553556,-1.9320543978199e-05,0.00198681962552402,1.95820345172311e-05,0.000690514819006192
-0.00197577659179465,-0.00235513524376231,-1.93162408306199e-05,0.00198634410213714,1.95692601949487e-05,0.000690322597023061
-0.0019753365391165,-0.00235461069884416,-1.93119386414551e-05,0.00198587165302763,1.95572350272366e-05,0.000690133866251568
-0.0019748965844486,-0.00235408627075398,-1.93076374104903e-05,0.00198540201059517,1.9545892629028e-05,0.000689948316462259
-0.00197445672776913,-0.00235356195946683,-1.9303337137513e-05,0.00198493493129953,1.95351725044369e-05,0.00068976566526371
-0.00197401696905625,-0.00235303776495615,-1.92990378223095e-05,0.001984470193498,1.95250195244026e-05,0.000689585655605808
-0.00197357730828815,-0.00235251368719617,-1.92947394646665e-05,0.0019840075954758,1.95153834506579e-05,0.000689408053503989
-0.00197313774544301,-0.00235198972616131,-1.92904420643711e-05,0.00198354695365438,1.95062185019099e-05,0.000689232645970147
-0.00197269828049903,-0.00235146588182449,-1.92861456212093e-05,0.00198308810096191,1.94974829585033e-05,0.00068905923912902
-0.00197225891343439,-0.00235094215416081,-1.92818501349686e-05,0.00198263088534564,1.94891388021358e-05,0.000688887656501856
-0.0019718196442273,-0.00235041854314361,-1.92775556054355e-05,0.00198217516842482,1.94811513875302e-05,0.000688717737446385
-0.00197138047285597,-0.00234989504874726,-1.92732620323978e-05,0.00198172082425941,1.94734891432268e-05,0.000688549335735449
-0.0019709413992986,-0.00234937167094525,-1.92689694156406e-05,0.00198126773823284,1.94661232989073e-05,0.000688382318263427
-0.0019705024235334,-0.0023488484097124,-1.92646777549526e-05,0.0019808158060313,1.9459027636916e-05,0.000688216563867587
-0.00197006354553861,-0.00234832526502185,-1.92603870501199e-05,0.00198036493272047,1.94521782657988e-05,0.000688051962258703
-0.00196962476529243,-0.00234780223684845,-1.92560973009303e-05,0.00197991503189968,1.94455534139516e-05,0.000687888413042966
-0.0019691860827731,-0.00234727932516593,-1.92518085071706e-05,0.00197946602493577,1.94391332415522e-05,0.000687725824835638
-0.00196874749795886,-0.00234675652994811,-1.92475206686276e-05,0.00197902871579578,1.93775292070661e-05,0.000687573586691431
-0.00196830901082794,-0.00234623385116935,-1.92432337850895e-05,0.00197867751571671,1.92118899822706e-05,0.000687496901402814
-0.00196787062135858,-0.00234571128880336,-1.92389478563428e-05,0.00197848556483075,1.89541404014412e-05,0.000687560442140077
-0.00196743232952904,-0.00234518884282521,-1.92346628821754e-05,0.00197851246529468,1.86154055255278e-05,0.000687817977848011
-0.00196699413531757,-0.00234466651320788,-1.92303788623744e-05,0.00197880487576547,1.82060619906926e-05,0.000688313194321425
-0.00196655603870243,-0.00234414429992576,-1.92260957967272e-05,0.00197939723209204,1.77357831397495e-05,0.000689080498628092
-0.00196611803966187,-0.00234362220295303,-1.92218136850211e-05,0.00198031258136927,1.72135789109305e-05,0.000690145807834206
-0.00196568013817416,-0.00234310022226387,-1.92175325270445e-05,0.00198156351155348,1.66478313786524e-05,0.00069152732131666
-0.00196524233421758,-0.00234257835783218,-1.92132523225835e-05,0.00198315315530634,1.60463267510384e-05,0.000693236274605881
-0.00196480462777042,-0.00234205660963224,-1.9208973071427e-05,0.00198507624463143,1.54162845321344e-05,0.000695277671794653
-0.00196436701881094,-0.00234153497763824,-1.92046947733626e-05,0.00198732019219367,1.47643844566911e-05,0.000697650992978494
-0.00196392950731746,-0.00234101346182407,-1.92004174281773e-05,0.00198986617579169,1.40967917057851e-05,0.000700350872995221
-0.00196349209326824,-0.00234049206216381,-1.91961410356599e-05,0.00199269020410398,1.3419180815628e-05,0.000703367747828642
-0.00196305477664157,-0.00233997077863216,-1.91918655955978e-05,0.00199576414430411,1.2736758602436e-05,0.000706688465371589
-0.00196261755741576,-0.0023394496112025,-1.91875911077784e-05,0.00199905669514778,1.20542863455134e-05,0.00071029685778029
-0.00196218043556911,-0.00233892855984924,-1.91833175719896e-05,0.00200253429246803,1.13761013998552e-05,0.000714174273281712
-0.00196174341107996,-0.00233840762454654,-1.91790449880194e-05,0.00200616193741772,1.07061383495784e-05,0.000718300066022416
-0.00196130648392661,-0.00233788680526893,-1.9174773355656e-05,0.00200990394108533,1.00479497643388e-05,0.000722652043264379
-0.0019608696540874,-0.00233736610198983,-1.91705026746883e-05,0.00201372458216257,9.40472658221954e-06,0.000727206869947112
-0.00196043292154062,-0.00233684551468411,-1.91662329449034e-05,0.00201758867702923,8.77931811355584e-06,0.000731940431286982
-0.00195999628626462,-0.00233632504332543,-1.91619641660894e-05,0.0020214620639166,8.1742516398481e-06,0.000736828154668731
-0.00195955974823774,-0.00233580468788832,-1.91576963380351e-05,0.00202531200465398,7.59175156907294e-06,0.000741845292579171
-0.00195912330743833,-0.00233528444834656,-1.91534294605273e-05,0.00202910750895096,7.03375810211391e-06,0.000746967168755771
-0.00195868696384472,-0.00233476432467462,-1.91491635333558e-05,0.0020328195871815,6.50194536344038e-06,0.000752169390036459
-0.00195825071743524,-0.00233424431684666,-1.91448985563085e-05,0.00203642143832951,5.99773895168823e-06,0.00075742802665892
-0.00195781456818826,-0.00233372442483677,-1.91406345291737e-05,0.00203988858009716,5.52233287100693e-06,0.000762719763938499
-0.00195737851608215,-0.00233320464861929,-1.91363714517399e-05,0.00204319892829245,5.07670581180786e-06,0.000768022028370295
-0.00195694256109526,-0.00233268498816867,-1.91321093237962e-05,0.00204633283249218,4.66163675811747e-06,0.000773313091288081
-0.00195650670320598,-0.00233216544345858,-1.912784814513e-05,0.0020492730746979,4.2777199089066e-06,0.000778572153245958
-0.00195607094239267,-0.00233164601446385,-1.91235879155299e-05,0.00205200483728642,3.92537891050488e-06,0.000783779412285206
-0.0019556352786337,-0.00233112670115804,-1.91193286347855e-05,0.00205451564605845,3.60488040755422e-06,0.000788916119224045
-0.00195519971190748,-0.0023306075035158,-1.91150703026848e-05,0.00205679529359125,3.31634692964744e-06,0.000793964623018412
-0.00195476424219237,-0.00233008842151142,-1.91108129190179e-05,0.00205883574747799,3.05976913971254e-06,0.000798908409111976
-0.00195432886946681,-0.00232956945511922,-1.91065564835715e-05,0.00206063104734748,2.83501747829947e-06,0.000803732133476919
-0.00195389359370911,-0.00232905060431273,-1.91023009961344e-05,0.00206217719385632,2.64185324431322e-06,0.000808421654731437
-0.00195345841489775,-0.00232853186906711,-1.90980464564981e-05,0.0020634720321152,2.4799391573117e-06,0.000812964066254143
-0.00195302333301111,-0.00232801324935617,-1.90937928644493e-05,0.00206451513128272,2.3488494483753e-06,0.000817347729599236
-0.00195258834802763,-0.00232749474515441,-1.90895402197775e-05,0.00206530766132971,2.24807952532171e-06,0.00082156230968227
-0.00195215345992569,-0.00232697635643528,-1.90852885222707e-05,0.00206585226730673,2.17705525289905e-06,0.000825598811162739
-0.00195171866868371,-0.0023264580831739,-1.90810377717191e-05,0.00206615294082087,2.13514187851853e-06,0.000829449614181191
-0.00195128397428016,-0.0023259399253447,-1.90767879679121e-05,0.00206621488794005,2.12165261923588e-06,0.000833108506135697
-0.00195084937669342,-0.00232542188292154,-1.90725391106386e-05,0.00206604439239822,2.13585690446077e-06,0.000836570704560979
-0.00195041487590197,-0.00232490395587854,-1.90682911996863e-05,0.00206564867286227,2.17698824235119e-06,0.000839832864509026
-0.00194998047188421,-0.00232438614419054,-1.90640442348455e-05,0.0020650357331841,2.24425164564929e-06,0.000842893062269195
-0.00194954616461864,-0.00232386844783158,-1.90597982159064e-05,0.00206421420503754,2.3368305161712e-06,0.000845750745971617
-0.00194911195408367,-0.00232335086677599,-1.90555531426576e-05,0.00206319318318848,2.45389284868754e-06,0.00084840664291081
-0.00194867784025775,-0.00232283340099793,-1.90513090148874e-05,0.00206198205485174,2.59459657690406e-06,0.000850862613527087
-0.00194824382311937,-0.00232231605047175,-1.90470658323865e-05,0.00206059032613483,2.7580938519401e-06,0.000853121443246765
-0.00194780990264697,-0.00232179881517234,-1.90428235949441e-05,0.00205902745036977,2.9435340219931e-06,0.000855186566111875
-0.00194737607881905,-0.00232128169507318,-1.90385823023494e-05,0.0020573026650527,3.15006507796517e-06,0.000857061718542561
-0.00194694235161407,-0.00232076469014921,-1.90343419543928e-05,0.00205542484591887,3.37683335083659e-06,0.000858750527798752
-0.00194650872101049,-0.00232024780037454,-1.90301025508626e-05,0.00205340238813015,3.62298129962157e-06,0.00086025604758203
-0.00194607518698682,-0.0023197310257236,-1.90258640915497e-05,0.00205124312524406,3.88764331945639e-06,0.00086158026233231
-0.00194564174952153,-0.00231921436617089,-1.90216265762426e-05,0.00204895429626944,4.16993962979156e-06,0.000862723591190433
-0.00194520840859313,-0.00231869782169042,-1.90173900047322e-05,0.00204654256931014,4.46896846944783e-06,0.000863684431136359
-0.00194477516418013,-0.0023181813922567,-1.90131543768079e-05,0.00204401412688306,4.78379701841503e-06,0.000864458784730745
-0.00194434201626099,-0.00231766507784458,-1.90089196922598e-05,0.00204137481296239,5.11345166595291e-06,0.000865040019521105
-0.00194390896481427,-0.0023171488784278,-1.90046859508763e-05,0.00203863033547735,5.45690842537947e-06,0.000865418801919317
-0.00194347600981844,-0.00231663279398072,-1.90004531524492e-05,0.00203578651104419,5.81308442507361e-06,0.000865583237424461
-0.00194304315125205,-0.00231611682447808,-1.89962212967675e-05,0.00203284953213723,6.18083145231301e-06,0.000865519231662405
-0.0019426103890936,-0.00231560096989416,-1.89919903836216e-05,0.00202982623186891,6.55893246675817e-06,0.000865211064550425
-0.00194217772332164,-0.00231508523020349,-1.89877604128014e-05,0.00202672431916044,6.94610182430962e-06,0.000864642145896177
-0.00194174515391469,-0.00231456960538057,-1.89835313840972e-05,0.00202355255812126,7.34098966941781e-06,0.000863795898737373
-0.00194131268085129,-0.00231405409539914,-1.89793032972988e-05,0.00202032087009172,7.74219059517304e-06,0.000862656700577208
-0.00194088030410997,-0.00231353870023448,-1.8975076152197e-05,0.00201704034454118,8.14825628279417e-06,0.000861210805354232
-0.00194044802366929,-0.00231302341986085,-1.89708499485817e-05,0.00201372315468751,8.55771146946275e-06,0.000859447171770625
-0.0019400158395078,-0.0023125082542521,-1.89666246862429e-05,0.00201038238378936,8.96907230721924e-06,0.000857358135894544
-0.00193958375160405,-0.00231199320338324,-1.89624003649719e-05,0.00200703177699597,9.38086600125401e-06,0.000854939885217391
-0.00193915175993661,-0.00231147826722841,-1.89581769845574e-05,0.00200368544014924,9.79165056990788e-06,0.000852192714131008
-0.00193871986448403,-0.0023109634457621,-1.89539545447916e-05,0.00200035751032795,1.0200033644248e-05,0.000849121063286209
-0.0019382880652249,-0.00231044873895889,-1.89497330454638e-05,0.00199706182312612,1.06046893977933e-05,0.000845733364372776
-0.00193785636213779,-0.00230993414679318,-1.89455124863654e-05,0.00199381159911529,1.1004372932118e-05,0.000842041725541391
-0.00193742475520127,-0.00230941966923966,-1.89412928672867e-05,0.00199061916747149,1.13979317039096e-05,0.000838061500211795
-0.00193699324439394,-0.00230890530627211,-1.89370741880174e-05,0.00198749573926732,1.17843138305573e-05,0.000833810783763467
-0.00193656182969438,-0.00230839105786576,-1.89328564483497e-05,0.00198445123731064,1.21625733300634e-05,0.000829309879755971
-0.00193613051108118,-0.00230787692399452,-1.89286396480739e-05,0.00198149418429342,1.25318725224208e-05,0.000824580771327045
-0.00193569928853295,-0.00230736290463363,-1.89244237869808e-05,0.001978631646836,1.2891481938999e-05,0.000819646625747534
-0.00193526816202829,-0.00230684899975704,-1.89202088648609e-05,0.00197586922994539,1.32407781558992e-05,0.000814531352038556
-0.00193483713154581,-0.00230633520933941,-1.89159948815056e-05,0.00197321111445579,1.35792399939749e-05,0.000809259223956181
-0.00193440619706412,-0.00230582153335503,-1.89117818367047e-05,0.00197066012906696,1.39064435214445e-05,0.00080385457412318
-0.00193397535856184,-0.00230530797177872,-1.89075697302502e-05,0.00196821784843001,1.42220562644731e-05,0.000798341559828523
-0.0019335446160176,-0.00230479452458497,-1.89033585619327e-05,0.00196588470918172,1.45258309855505e-05,0.000792743997137163
-0.00193311396941001,-0.00230428119174785,-1.88991483315429e-05,0.00196366013664885,1.48175993363409e-05,0.000787085257289183
-0.00193268341871773,-0.0023037679732425,-1.88949390388731e-05,0.00196154267601214,1.50972656363081e-05,0.000781388217749822
-0.00193225296391937,-0.00230325486904305,-1.88907306837129e-05,0.00195953012287348,1.53648009749211e-05,0.000775675259501916
-0.00193182260499358,-0.00230274187912415,-1.88865232658544e-05,0.00195761964931918,1.56202377859005e-05,0.000769968302032643
-0.00193139234191902,-0.00230222900346039,-1.88823167850887e-05,0.00195580792265983,1.58636649983233e-05,0.000764288867774842
-0.00193096217467433,-0.00230171624202637,-1.88781112412071e-05,0.00195409121499814,1.60952238318582e-05,0.000758658168369508
-0.00193053210323817,-0.00230120359479644,-1.8873906634001e-05,0.00195246550262332,1.63151042720918e-05,0.0007530972059273
-0.0019301021275892,-0.0023006910617454,-1.88697029632617e-05,0.00195092655493608,1.65235422364572e-05,0.00074762688335824
-0.00192967224770608,-0.00230017864284762,-1.88655002287802e-05,0.00194947001317998,1.67208174211686e-05,0.000742268118793461
-0.00192924246356749,-0.00229966633807792,-1.88612984303487e-05,0.00194809145970177,1.69072518043615e-05,0.00073704196006989
-0.0019288127751521,-0.0022991541474105,-1.88570975677582e-05,0.00194678647879407,1.7083208769678e-05,0.000731969696179183
-0.0019283831824386,-0.00229864207082034,-1.88528976408005e-05,0.00194555071041054,1.72490928074714e-05,0.000727072963490478
-0.00192795368540566,-0.00229813010828199,-1.88486986492675e-05,0.00194437989819914,1.74053497471959e-05,0.000722373845409497
-0.00192752428403197,-0.00229761825976974,-1.88445005929502e-05,0.00194326993338949,1.75524674740412e-05,0.000717894964974502
-0.00192709497829624,-0.00229710652525844,-1.88403034716407e-05,0.0019422168961267,1.76909770854748e-05,0.000713659570670411
-0.00192666576817716,-0.00229659490472263,-1.88361072851308e-05,0.0019412170958747,1.78214544486458e-05,0.00070969161651479
-0.00192623665365343,-0.00229608339813683,-1.8831912033212e-05,0.00194026711254685,1.79445221277918e-05,0.00070601583818192
-0.00192580763470376,-0.00229557200547594,-1.88277177156765e-05,0.00193936383579034,1.80582327931484e-05,0.000702650571461214
-0.00192537871130687,-0.00229506072671455,-1.88235243323161e-05,0.00193850338520613,1.81608186866094e-05,0.000699584796298071
-0.00192494988344147,-0.00229454956182697,-1.88193318829226e-05,0.00193768188256064,1.82532656646632e-05,0.000696800733455461
-0.00192452115108629,-0.00229403851078798,-1.88151403672878e-05,0.0019368958141754,1.83364990921398e-05,0.000694269426934372
-0.00192409251422006,-0.00229352757357252,-1.88109497852042e-05,0.00193614198683685,1.84113620110028e-05,0.000691962805251309
-0.0019236639728215,-0.0022930167501548,-1.88067601364636e-05,0.00193541749889421,1.84786202012794e-05,0.000689853631762039
-0.00192323552686936,-0.00229250604050969,-1.88025714208584e-05,0.00193471971395453,1.85389671123923e-05,0.000687915459304518
-0.00192280717634237,-0.00229199544461184,-1.87983836381798e-05,0.00193404623694806,1.85930286590991e-05,0.000686122588775003
-0.00192237892121928,-0.00229148496243601,-1.87941967882223e-05,0.00193339489234333,1.86413678781738e-05,0.000684450031279218
-0.00192195076147885,-0.00229097459395664,-1.87900108707755e-05,0.00193276370432493,1.86844894435391e-05,0.000682873473531621
-0.00192152269709983,-0.00229046433914857,-1.87858258856318e-05,0.00193215087875326,1.8722844038849e-05,0.000681369246212416
-0.00192109472806097,-0.00228995419798657,-1.87816418325845e-05,0.00193155478674811,1.87568325876344e-05,0.000679914295007848
-0.00192066685434105,-0.00228944417044497,-1.87774587114271e-05,0.0019309739497502,1.87868103419213e-05,0.000678486154098452
-0.00192023907591884,-0.00228893425649881,-1.87732765219491e-05,0.00193040702592559,1.88130908309189e-05,0.000677062921861282
-0.00191981139277311,-0.00228842445612255,-1.87690952639467e-05,0.00192985279779575,1.88359496719608e-05,0.000675623238594631
-0.00191938380488264,-0.00228791476929109,-1.87649149372106e-05,0.00192931016097947,1.8855628246148e-05,0.000674146266075079
-0.00191895631222622,-0.00228740519597901,-1.87607355415353e-05,0.00192877811394906,1.88723372414848e-05,0.00067261166878457
-0.00191852891478264,-0.00228689573616123,-1.87565570767109e-05,0.00192825574870868,1.88862600665194e-05,0.000670999596649743
-0.00191810161253067,-0.0022863863898123,-1.87523795425314e-05,0.00192774224231281,1.88975561373729e-05,0.000669290669159401
-0.00191767440544913,-0.00228587715690706,-1.8748202938787e-05,0.00192723684914719,1.89063640413469e-05,0.000667465960733962
-0.00191724729351683,-0.00228536803742005,-1.87440272652718e-05,0.00192673889390628,1.89128045799651e-05,0.000665506987231533
-0.00191682027671255,-0.0022848590313261,-1.8739852521777e-05,0.00192624776520263,1.89169836943649e-05,0.000663395693487406
-0.00191639335501513,-0.00228435013860014,-1.87356787081004e-05,0.00192576290975331,1.89189952757792e-05,0.000661114441790255
