0.00095677735607771,0.295512824899049,0.00086309829283588,-0.0028872911505897,-1.5438663688789,-0.238346907537406,0.209115729237786,1.66526503073088e-05,6.19539720682364,6.24724805208367,6.2109070713327,6.23173818757463,1
0.000956473954024931,0.295455352375632,0.000862825215603864,-0.002886557780284,-1.53958182520041,-0.239708383330373,0.206193173892476,1.66494359772163e-05,6.19419546711007,6.24602989607443,6.20970041331217,6.23052494987235,1
0.000956165736429099,0.295406257166144,0.000862547827625036,-0.00288581969019832,-1.53573125940431,-0.240885725888343,0.203520463080401,1.66462221427328e-05,6.19317022168408,6.24498797478514,6.20867017151673,6.22948802495251,1
0.000955853632714032,0.295364856149529,0.00086226696095768,-0.00288507780973514,-1.532317929506,-0.241890287889446,0.201112207495114,1.66430088038464e-05,6.19230706399951,6.24410793177014,6.20780195446667,6.228613041303,1
0.000955538399166464,0.295330539294707,0.000861983292660653,-0.00288433289515987,-1.52934554899888,-0.24273247538291,0.198982526679285,1.66397959605447e-05,6.191593130913,6.24337694465362,6.20708291127844,6.22788716428819,1
0.000955220612462589,0.295302773407282,0.000861697338998084,-0.0028835855231274,-1.52681837144968,-0.243421559721709,0.197144945552621,1.66365836128151e-05,6.19101718173654,6.24278380383322,6.20650181061226,6.22729917495752,1
0.000954900661725491,0.295281106417902,0.000861409448328859,-0.00288283608273948,-1.52474127320499,-0.24396549467912,0.195612294235025,1.66333717606456e-05,6.19056968873281,6.24231900254726,6.20604913103869,6.22683956024141,1
0.000954578739160697,0.295265172211668,0.000861119792723184,-0.00288208476618034,-1.52311983452512,-0.244370737957878,0.194396610689562,1.66301604040235e-05,6.19024293903931,6.24197483829405,6.20571716281098,6.2265006145224,1
0.000954254829314932,0.295254695997475,0.00086082835834658,-0.0028813315579754,-1.52196041939563,-0.244642076463827,0.193509045807674,1.66269495429365e-05,6.19003114799668,6.24174552558122,6.20550012101927,6.22627655255865,1
0.000953928696992364,0.295249500218955,0.000860534934642011,-0.00288057622290753,-1.52127025419357,-0.244782454901043,0.192959770670497,1.66237391773719e-05,6.18993058391518,6.24162732004082,6.20539427016117,6.22616363379485,1
0.000953599873842957,0.295249511014917,0.000860239102323227,-0.00287981829260539,-1.52105750529977,-0.244792807460005,0.192757885849381,1.66205293073173e-05,6.18993970444556,6.24161865407726,6.20539806029524,6.2261602982276,1
0.000953275111159034,0.29525201287123,0.000859946905424184,-0.00287906451834002,-1.52108524950182,-0.244740324298691,0.192733658289905,1.66173199327601e-05,6.19000115890546,6.2416625409358,6.2054542501811,6.22620944966017,1
0.000940019545398129,0.295254305600502,0.000848178814898,-0.00289493082652126,-1.52111114433432,-0.244691526129119,0.192711266238723,1.66141110536875e-05,6.19040461601316,6.24135561979743,6.20564282759121,6.2261174082194,1
0.000900977185720217,0.295256411911903,0.000813525240369392,-0.00294391418670508,-1.52113574320277,-0.244645242101739,0.1926900922518,1.66109026700871e-05,6.19149495694803,6.24035396565841,6.20610027132708,6.22574865127938,1
0.000836276806627349,0.295258347356803,0.00075610045894468,-0.00302584662903781,-1.52115923065324,-0.24460109873073,0.192669947389422,1.66076947819458e-05,6.19326905952225,6.23866135550104,6.20682554670337,6.22510486831993,1
0.000746047316962956,0.295260123042933,0.000676018867998107,-0.00314056031800714,-1.52118176871076,-0.244558768950643,0.19265066661119,1.66044873892512e-05,6.19572370437692,6.23628147637814,6.20781752404138,6.22418765671369,1
0.000630417745523651,0.295261745734523,0.000573394972290929,-0.00328788753805395,-1.52120349761215,-0.244517970745082,0.192632108137549,1.66012804919904e-05,6.198855577478,6.23321792713347,6.20907498093176,6.22299852367973,1
0.000489517228116669,0.29526321794917,0.000448343372384698,-0.00346766068062976,-1.52122453649495,-0.244478465851,0.192614152843029,1.65980740901508e-05,6.20266127250442,6.22947422009219,6.21059660441285,6.22153888818378,1
0.000323474996001259,0.295264538051663,0.000300978754293532,-0.00367971223263808,-1.52124498404659,-0.24444005853153,0.192596703678205,1.65948681837186e-05,6.20713729313492,6.22505378272456,6.21238099307011,6.21981008278939,1
0.000132420365655207,0.295265700344986,0.000131415880322681,-0.003923874766201,-1.52126491911732,-0.244402594410965,0.192579685117652,1.65916627726828e-05,6.2122800552397,6.21995995928601,6.21442665906191,6.21781335546382,1
-8.35172701895969e-05,0.295266695158696,-6.0230418956802e-05,-0.00419998092969468,-1.52128440130039,-0.244365959366183,0.192563042631523,1.65884578570283e-05,6.21808588898265,6.21419601243613,6.21673203007643,6.21554987134237,1
-0.000324208450296117,0.295267508934872,-0.000273845251645247,-0.00450786344000047,-1.52130347148231,-0.244330078469373,0.192546742178543,1.65852534367421e-05,6.2245510408396,6.20776512483921,6.21929545122428,6.21302071445454,1
-0.000589523651506789,0.295268124311795,-0.000509313670409182,-0.00484735507592021,-1.52132215236593,-0.244294914977535,0.192530769718578,1.65820495118119e-05,6.23167167553756,6.20067040074854,6.22211518687104,6.21022688941508,1
-0.000879333294212741,0.295268520205542,-0.000766520677377607,-0.0052182886727071,-1.52134044896865,-0.244260469364645,0.192515130743052,1.6578846082226e-05,6.23944387791982,6.19291486757668,6.22518942241364,6.20716932308287,1
-0.00119350774675441,0.29526867188963,-0.00104535122808161,-0.00562049711766499,-1.52135834909805,-0.244226778392876,0.192499849821721,1.65756431479681e-05,6.24786365474132,6.18450147745365,6.22851626600446,6.20384886619052,1
-0.00153191732879854,0.295268551072867,-0.00134569023447758,-0.00605381334677147,-1.52137582380659,-0.244193914219679,0.192484970164527,1.65724407090285e-05,6.25692693639857,6.17543310877478,6.23209375022648,6.20026629494689,1
-0.00189443231373456,0.295268125975535,-0.00166742256709257,-0.00651807034228142,-1.52139282782732,-0.24416198353787,0.19247055319736,1.65692387653929e-05,6.26662957859821,6.16571256774009,6.23591983372294,6.19642231261537,1
-0.00228092293013197,0.295267361404042,-0.00201043305632898,-0.00701310113126966,-1.52140929999193,-0.24413112674625,0.19245667815075,1.65660373170494e-05,6.27696736396783,6.15534258988657,6.23999240278465,6.19231755106977,1
-0.00269125936229857,0.295266218824165,-0.00237460649296433,-0.00753873878507271,-1.52142516363261,-0.244101517148563,0.192443441660634,1.65628363639823e-05,6.28793600361293,6.14432584161506,6.24430927289778,6.18795257233023,1
-0.00312531174997834,0.295264656432985,-0.00275982762788077,-0.00809481641959094,-1.52144032696866,-0.24407336017892,0.192430957380471,1.65596359061795e-05,6.29953113862331,6.13266492171289,6.24886819025524,6.18332787008096,1
-0.0035829501872261,0.295262629229642,-0.00316598117105765,-0.00868116719641385,-1.52145468347919,-0.244046892652015,0.192419355604078,1.65564359436254e-05,6.31174834153224,6.12036236287372,6.25366683323405,6.17844387117192,1
-0.0040640447204956,0.295260089085001,-0.00359295178985987,-0.00929762432473203,-1.52146811226249,-0.244022382036777,0.192408782898694,1.65532364763076e-05,6.32458311773161,6.10742063321579,6.25870281384148,6.17330093710594,1
-0.00456846534597604,0.295256984810336,-0.00404062410665346,-0.00994402106400064,-1.52148047838303,-0.244000125752211,0.192399401747831,1.65500375042116e-05,6.33803090684611,6.09384213779961,6.2639736791324,6.16789936551334,1
-0.00509608200621177,0.295253262225119,-0.00450888269577936,-0.0106201907273197,-1.52149163320673,-0.243980450484487,0.192391390203599,1.65468390273279e-05,6.35208708406926,6.07962922014627,6.26947691260015,6.1622393916154,1
-0.00564676458603884,0.295248864224015,-0.00499761207991569,-0.0113259666854974,-1.52150141472499,-0.243963711524427,0.19238494154824,1.65436410456435e-05,6.36674696146433,6.06478416375735,6.27520993554328,6.15632118967841,1
-0.00622038290787151,0.295243730843164,-0.005506696725858,-0.012061182371764,-1.52150964786801,-0.243950292124718,0.192380263964674,1.6540443559142e-05,6.38200578923268,6.04930919363737,6.28117010841034,6.15014487445971,1
-0.00681680672637155,0.295237799325834,-0.00603602103974705,-0.012825671287102,-1.52151614480782,-0.243940602876373,0.192377580215967,1.65372465678062e-05,6.3978587569523,6.03320647781966,6.2873547321248,6.14371050264716,1
-0.00743590572253257,0.295231004187536,-0.00658546936177282,-0.0136192670061622,-1.52152070525129,-0.243935081103966,0.192377127333591,1.65340500716295e-05,6.41430099478913,6.01647812889659,6.2937610493923,6.13701807429344,1
-0.00807754949721136,0.295223277280663,-0.00715492596038355,-0.0144418031837322,-1.5215231167234,-0.243934190279486,0.192379156314538,1.65308540705932e-05,6.43132757468365,5.99912620555481,6.30038624599202,6.13006753424645,1
-0.00874160756413824,0.295214547858746,-0.00774427502602825,-0.015293113561726,-1.52152315484097,-0.243938419454525,0.192383931827249,1.65276585646849e-05,6.44893351151511,5.98115271411631,6.30722745205435,6.12285877357708,1
-0.00942794934243809,0.295204742640389,-0.00835340066446127,-0.0161730319766631,-1.52152058357703,-0.243948282710762,0.192391731926447,1.65244635538923e-05,6.46711376424609,5.96255961008609,6.31428174332657,6.11539163100562,1
-0.0101364441486941,0.295193785872962,-0.00898218688963744,-0.0170813923676048,-1.52151515551584,-0.243964318628751,0.192402847776981,1.65212690381988e-05,6.4858632370494,5.94334879970689,6.32154614242847,6.10766589432783,1
-0.0108669611885859,0.295181599396115,-0.0096305176162262,-0.0180180287845157,-1.52150661209877,-0.243987089775039,0.192417583386789,1.65180750175936e-05,6.50517678041993,5.92352214152175,6.3290176200997,6.09968130184199,1
-0.0116193695481348,0.295168102705188,-0.0102982766517738,-0.018982775397019,-1.52149468386092,-0.244017182207794,0.192436255349162,1.65148814920604e-05,6.52504919227354,5.90308144794488,6.33669309644063,6.09143754377781,1
-0.0123935381845878,0.295153213014573,-0.0109853476885427,-0.0199754665035121,-1.52147909065857,-0.244055205001035,0.192459192594433,1.65116884615863e-05,6.5454752190354,5.88202848684134,6.3445694421484,6.08293426372835,1
-0.0131893359169745,0.295136845321102,-0.0116916142950573,-0.0209959365406098,-1.52145954188744,-0.24410178978775,0.192486736151328,1.65084959261597e-05,6.56644955671989,5.860364983116,6.35264347974999,6.0741710600859,1
-0.0140066314163688,0.295118912467518,-0.0124169599073859,-0.0220440200928826,-1.52143573669164,-0.244157590322101,0.192519238918142,1.65053038857628e-05,6.58796685200434,5.83809262031222,6.36091198483373,6.06514748748283,1
-0.0148452931958907,0.295099325206085,-0.0131612678201901,-0.023119551902855,-1.52140736416331,-0.244223282060992,0.192557065443956,1.65021123403855e-05,6.61002170329879,5.81521304222056,6.3693716872812,6.05586305823816,1
-0.0157051896004815,0.295077992262405,-0.0139244211775712,-0.0242223668812299,-1.52137410353293,-0.244299561765263,0.1926005917201,1.64989212900111e-05,6.63260866181392,5.79172785449786,6.37801927250086,6.04631724381093,1
-0.0165861887964893,0.295054820399497,-0.0147063029637462,-0.0253523001173039,-1.52133562435005,-0.244387147120832,0.192650204982077,1.64957307346232e-05,6.65572223262929,5.76763862629689,6.38685138266515,6.03650947626104,1
-0.0174881587610985,0.295029714482187,-0.0155067959935851,-0.0265091868895368,-1.52129158665457,-0.244486776380005,0.19270630352212,1.64925406742087e-05,6.67935687576411,5.74294689190693,6.39586461795262,6.02643914971843,1
-0.0184109672716424,0.295002577541874,-0.0163257829030433,-0.0276928626762398,-1.52124164113837,-0.244599208023254,0.1927692965126,1.64893511087555e-05,6.70350700725263,5.71765415240524,6.40505553779654,6.01610562186134,1
-0.0193544818948355,0.294973310841715,-0.017163146139521,-0.0289031631663429,-1.52118542929722,-0.244725220441735,0.19283960384046,1.64861620382521e-05,6.72816700022626,5.69176187731962,6.41442066214156,6.00550821540433,1
-0.0203185699759638,0.294941813942286,-0.018018767952187,-0.0301399242702046,-1.52112258357292,-0.244865611640706,0.192917655952807,1.64829734626815e-05,6.7533311860046,5.66527150630216,6.42395647271003,5.99464621959673,1
-0.0213030986280738,0.294907984767774,-0.0188925303822997,-0.0314029821304226,-1.52105272748574,-0.24502119896408,0.193003893713832,1.64797853820267e-05,6.77899385519752,5.63818445081402,6.43365941427927,5.98351889173227,1
-0.0223079347212006,0.294871719672738,-0.0197843152535636,-0.0326921731326065,-1.52097547575688,-0.245192818840253,0.193098768273158,1.64765977962806e-05,6.80514925882029,5.61050209582131,6.44352589597136,5.97212545867025,1
-0.0233329448716762,0.294832913509491,-0.0206940041625577,-0.0340073339160688,-1.52089043442119,-0.245381326549256,0.193202740945691,1.64734107054173e-05,6.83179160942409,5.58222580150186,6.45355229255692,5.96046511836903,1
-0.0243779954315618,0.294791459696154,-0.0216214784692751,-0.0353483013843926,-1.52079720093002,-0.245587596011312,0.193316283103031,1.64702241094258e-05,6.8589150822438,5.55335690496269,6.46373494577428,5.94853704143223,1
-0.0254429524782478,0.29474725028542,-0.0225666192878124,-0.0367149127158319,-1.5206953642443,-0.245812519596747,0.193439876076458,1.64670380082937e-05,6.88651381636542,5.52389672196804,6.47407016566541,5.93634037266806,1
-0.0265276818042677,0.294700176034071,-0.0235293074772503,-0.0381070053734979,-1.52058450491793,-0.246057007957121,0.193574011071458,1.64638524020119e-05,6.91458191591503,5.49384654867741,6.48455423193006,5.92387423266239,1
-0.0276320489073704,0.294650126473296,-0.0245094236327665,-0.0395244171152861,-1.52046419517156,-0.246321989877436,0.193719189093714,1.64606672905641e-05,6.94311345127157,5.46320766339351,6.49518339529947,5.91113771936562,1
-0.0287559189809014,0.294596989979845,-0.0255068480770242,-0.0409669860034953,-1.520333998957,-0.246608412149067,0.193875920886423,1.64574826739287e-05,6.9721024603056,5.43198132831945,6.50595387893099,5.89812990969406,1
-0.0298991569045405,0.294540653848055,-0.0265214608518801,-0.0424345504140904,-1.52019347201233,-0.246917239463099,0.194044726878783,1.64542985520934e-05,7.00154294964596,5.40016879132478,6.51686187982499,5.88484986114575,1
-0.0310616272354462,0.294481004362791,-0.0275531417104567,-0.0439269490455573,-1.52004216190812,-0.247249454323524,0.194226137145385,1.64511149250433e-05,7.03142889597671,5.36777128771973,6.52790357026527,5.87129661343117,1
-0.0322431941998601,0.29441792687333,-0.0286017701096262,-0.0454440209272989,-1.51987960808498,-0.247606056979696,0.194420691376206,1.64479317927669e-05,7.06175424736636,5.334790042037,6.53907509928442,5.85746919011894,1
-0.0334437216852227,0.294351305868232,-0.0296672252029518,-0.0469856054275193,-1.51970534188275,-0.247988065377338,0.194628938856851,1.64447491552555e-05,7.09251292463146,5.3012262698204,6.55037259415522,5.84336660029665,1
-0.0346630732328566,0.294281025051212,-0.030749385834138,-0.0485515422605403,-1.51951888656195,-0.248396515127165,0.194851438458563,1.64415670124822e-05,7.12369882273683,5.26708117941945,6.56179216190948,5.82898784024681,1
-0.0359011120312712,0.294206967418059,-0.0318481305310366,-0.0501416714934971,-1.51931975731773,-0.248832459490161,0.195088758637513,1.64383853644336e-05,7.15530581223442,5.23235597378912,6.5733298908854,5.81433189513815,1
-0.0371577009101483,0.294129015334619,-0.0329633375002618,-0.0517558335523522,-1.51910746128712,-0.249296969378304,0.195341477442725,1.64352042110937e-05,7.18732774074289,5.19705185229368,6.5849818523047,5.79939774073187,1
-0.0384327023350646,0.294047050615862,-0.0340948846224663,-0.0533938692271738,-1.51888149755003,-0.249791133369417,0.195610182531975,1.64320235524631e-05,7.21975843447007,5.1611700125136,6.59674410188061,5.78418434510307,1
-0.0397259784030121,0.293960954606075,-0.0352426494483305,-0.055055619676614,-1.51864135712492,-0.250316057734627,0.195895471194843,1.64288433885139e-05,7.25259169978032,5.12471165205442,6.60861268145781,5.76869067037693,1
-0.0410373908387776,0.293870608260166,-0.0364065091953215,-0.0567409264315308,-1.51838652295963,-0.250872866476796,0.196197950382089,1.64256637192382e-05,7.28582132480877,5.0876779703561,6.62058362068543,5.75291567447945,1
-0.0423668009922421,0.293775892226127,-0.0375863407452751,-0.0584496313976877,-1.51811646991869,-0.251462701377971,0.196518236740291,1.6422484544609e-05,7.31944108112452,5.05007017050186,6.63265293872397,5.73685831290241,1
-0.0437140698366645,0.293676686928647,-0.03878202064286,-0.0601815768574702,-1.51783066476763,-0.252086722053857,0.196856956650727,1.64193058646177e-05,7.35344472544469,5.01188946102465,6.64481664598718,5.72051754048216,1
-0.0450790579680133,0.293572872653891,-0.0399934250949786,-0.0619366054705545,-1.51752856615575,-0.252746106013009,0.197214746271266,1.64161276792579e-05,7.38782600140116,4.97313705771006,6.65707074591968,5.70389231319153,1
-0.0464616256054114,0.293464329635447,-0.0412204299711658,-0.0637145602734623,-1.51720962459826,-0.253442048718225,0.19759225157994,1.64129499884961e-05,7.42257864136201,4.93381418539363,6.66941123681114,5.68698158994451,1
-0.04786163259276,0.293350938141431,-0.0424629108050427,-0.0655152846779367,-1.51687328245917,-0.254175763647532,0.197990128418814,1.64097727923346e-05,7.45769636830918,4.89392207975107,6.6818341136476,5.66978433441265,1
-0.0492789384016091,0.293232578562767,-0.0437207427968863,-0.0673386224680725,-1.51651897393633,-0.254948482351692,0.198409042536535,1.64065960907462e-05,7.49317289777416,4.85346198907919,6.69433537000071,5.65229951685264,1
-0.0507134021353405,0.2931091315026,-0.0449938008173743,-0.0691844177961323,-1.51614612505008,-0.255761454505184,0.19884966962793,1.6403419883721e-05,7.52900193983326,4.81243517606567,6.70691099995512,5.63452611594382,1
-0.0521648825347324,0.292980477866843,-0.0462819594125667,-0.0710525151769825,-1.51575415363702,-0.256615947947184,0.199312695368816,1.64002441712391e-05,7.56517720116383,4.77084291954536,6.71955700007448,5.6164631206347,1
-0.0536332379849723,0.292846498955832,-0.0475850928101842,-0.0729427594810803,-1.51534246935081,-0.257513248708923,0.199798815444095,1.63970689532901e-05,7.60169238716275,4.7286865162407,6.73226937140636,5.5981095319971,1
-0.0551183265241871,0.292707076557043,-0.0489030749272446,-0.0748549959259432,-1.51491047367158,-0.258454661023533,0.20030873556706,1.63938942298619e-05,7.6385412041284,4.68596728248391,6.74504412152579,5.57946436508652,1
-0.056620005853557,0.292562093038844,-0.0502357793791171,-0.0767890700660357,-1.51445755992609,-0.259441507314219,0.200843171487697,1.63907200009305e-05,7.67571736150696,4.64268655591806,6.75787726661772,5.5605266508073,1
-0.0581381333490815,0.292411431445232,-0.0515830794900559,-0.0787448277810028,-1.51398311332055,-0.260475128156397,0.201402848987666,1.63875462664868e-05,7.71321457420387,4.5988456971743,6.7707648335977,5.54129543778046,1
-0.0596725660750622,0.292254975591474,-0.0529448483052702,-0.0807221152621876,-1.51348651098835,-0.261556882209138,0.201988503859453,1.63843730265204e-05,7.75102656496091,4.55444609152221,6.78370286227043,5.52176979421269,1
-0.061223160799368,0.292092610160619,-0.054320958604591,-0.0827207789973656,-1.51296712205492,-0.262688146111087,0.20260088186715,1.63812002810003e-05,7.78914706679929,4.50948915048991,6.79668740752532,5.50194880976388,1
-0.0627897740105472,0.291924220800756,-0.0557112829177894,-0.0847406657536334,-1.51242430772208,-0.263870314335724,0.203240738686083,1.6378028029914e-05,7.82756982552855,4.46397631345065,6.8097145415681,5.4818315974111,1
-0.0643722619368453,0.291749694222966,-0.0571156935416032,-0.0867816225583898,-1.51185742137443,-0.265104799000629,0.203908839818458,1.63748562732541e-05,7.86628860232114,4.41790904917215,6.82278035618702,5.46141729530627,1
-0.0659704805671897,0.291568918299822,-0.0585340625585226,-0.0888434966783521,-1.51126580871029,-0.266393029625271,0.204605960482082,1.63716850110114e-05,7.90529717635184,4.37128885732486,6.83588096505213,5.44070506862457,1
-0.0675842856741951,0.291381782164346,-0.059966261857386,-0.0909261355965504,-1.51064880789984,-0.267736452831532,0.205332885469062,1.63685142431493e-05,7.94458934750099,4.32411726994515,6.84901250604562,5.41969411140053,1
-0.0692135328392435,0.291188176309266,-0.061412163155832,-0.0930293869872471,-1.51000574977332,-0.269136531981114,0.20609040897135,1.63653439696664e-05,7.98415893912013,4.27639585284894,6.86217114362082,5.39838364834826,1
-0.0708580774796844,0.290987992686426,-0.0628716380246511,-0.0951530986887374,-1.50933595804189,-0.27059474674375,0.206879334369857,1.6362174190541e-05,8.023999800858,4.2281262069915,6.87535307118733,5.37677293666217,1
-0.0725177748782007,0.290781124806181,-0.0643445579140743,-0.0972971186739831,-1.50863874955412,-0.272112592590109,0.20770047398387,1.63590049057684e-05,8.06410581154447,4.17930996976841,6.8885545135189,5.35486126779397,1
-0.0741924802143753,0.290567467836583,-0.0658307941820337,-0.0994612950190458,-1.50791343459111,-0.273691580203077,0.208554648777377,1.63558361153193e-05,8.10447088212949,4.12994881625294,6.90177172918067,5.33264796920176,1
-0.0758820485984909,0.29034691870215,-0.0673302181244205,-0.101645475869287,-1.50715931720282,-0.275333234801226,0.209442688018952,1.63526678191938e-05,8.14508895867346,4.08004446036443,6.91500101297161,5.31013240606628,1
-0.0775863351075859,0.290119376181994,-0.0688427010073647,-0.103849509403314,-1.50637569558887,-0.277039095368123,0.210365428891795,1.63495000173485e-05,8.18595402538481,4.02959865596228,6.92823869837764,5.28731398296946,1
-0.0793051948237825,0.289884741007054,-0.0703681141015472,-0.106073243794649,-1.50556186252639,-0.278810713781301,0.211323716050591,1.63463327097868e-05,8.22706010770015,3.97861319786,6.94148116003041,5.26419214552974,1
-0.0810384828748936,0.289642915956168,-0.0719063287185531,-0.108316527171123,-1.50471710584785,-0.280649653834789,0.212318401121884,1.63431658964983e-05,8.26840127540115,3.92708992275327,6.95472481616604,5.24076638198839,1
-0.0827860544773052,0.289393805950687,-0.0734572162492622,-0.110579207571995,-1.50384070897163,-0.282557490149301,0.213350342144769,1.63399995774592e-05,8.30997164576235,3.87503071005605,6.96796613107762,5.21703622474079,1
-0.0845477649811212,0.289137318147323,-0.0750206482042635,-0.112861132902806,-1.5029319514877,-0.284535806964413,0.214420402948832,1.63368337526516e-05,8.35176538672249,3.82243748263848,6.98120161755484,5.19300125180613,1
-0.0863234699175436,0.288873362028887,-0.0765964962562727,-0.115162150887999,-1.50199010980112,-0.286586196807401,0.215529452466431,1.6333668422063e-05,8.39377672007187,3.76931220746021,6.99442783930327,5.16866108822881,1
-0.0881130250484509,0.288601849492566,-0.0781846322845167,-0.117482109021339,-1.50101445783534,-0.288710259033874,0.216678363976656,1.63305035856702e-05,8.43599992464707,3.71565689609254,7.00764141333535,5.14401540740426,1
-0.089916286418122,0.288322694935354,-0.0797849284210386,-0.119820854514192,-1.50000426779746,-0.290909598235758,0.217868014278538,1.63273392434692e-05,8.47842933952356,3.66147360512291,7.02083901232454,5.11906393232194,1
-0.0917331104070382,0.288035815336239,-0.0813972570988638,-0.122178234241723,-1.49895881100695,-0.293185822512909,0.219099282791441,1.63241753954285e-05,8.52105936719604,3.60676443643505,7.03401736691353,5.09380643671757,1
-0.0935633537876826,0.287741130334721,-0.0830214911019537,-0.124554094687092,-1.49787735878941,-0.295540541605185,0.220373050580859,1.63210120415465e-05,8.56388447673541,3.55153153735809,7.04717326796667,5.06824274612684,1
-0.0954068737822353,0.287438562305229,-0.0846575036168572,-0.126948281883764,-1.4967591834362,-0.297975364882839,0.221690199308407,1.63178491817969e-05,8.60689920691044,3.49577710067812,7.06030356875632,5.04237273883225,1
-0.097263528122051,0.287128036426971,-0.0863051682859568,-0.129360641356029,-1.49560355923044,-0.300491899193747,0.223051610105115,1.63146868161624e-05,8.65009816926141,3.43950336450578,7.07340518707238,5.01619634669482,1
-0.0991331751087827,0.286809480748763,-0.0879643592621897,-0.131791018057878,-1.4944097635396,-0.303091746567233,0.224458162367808,1.63115249446357e-05,8.69347605111229,3.38271261199352,7.08647510724361,4.9897135558622,1
-0.101015673677,0.286482826248338,-0.089634951265106,-0.134239256310387,-1.49317707797407,-0.305776501775296,0.225910732478898,1.63083635671922e-05,8.73702761850713,3.32540717089657,7.09951038205892,4.96292440734477,1
-0.102910883458129,0.286148006885661,-0.0913168196381109,-0.136705199737775,-1.49190478961069,-0.308547749753266,0.227410192450572,1.63052026838136e-05,8.78074771905581,3.267589412972,7.11250813457667,4.93582899745114,1
-0.104818664845527,0.285804959649751,-0.09300984040672,-0.139188691202328,-1.49059219227952,-0.31140706288332,0.228957408495107,1.63020422944992e-05,8.82463128467366,3.20926175321059,7.12546555980932,4.90842747807492,1
-0.106738879060472,0.285453624598521,-0.094713890337639,-0.141689572738415,-1.4892385879116,-0.314355998145679,0.230553239523768,1.62988823992153e-05,8.86867333419876,3.15042664889684,7.13837992627111,4.88072005682449,1
-0.108671388218849,0.285093944891141,-0.096428846998462,-0.144207685485794,-1.48784328794441,-0.317396094143854,0.232198535577589,1.62957229979505e-05,8.91286897587072,3.0910865984931,7.1512485773757,4.85270699698811,1
-0.110616055398276,0.284725866812463,-0.0981545888177674,-0.14674286962249,-1.48640561478147,-0.320528868011907,0.233894136194166,1.62925640906966e-05,8.95721340965402,3.0312441403444,7.16406893267144,4.82438861732698,1
-0.112572744705411,0.28434933978903,-0.0998909951453691,-0.149294964297494,-1.48492490330126,-0.323755812213336,0.235640868715507,1.62894056774319e-05,9.00170192938908,2.97090185120163,7.17683848890137,4.79576529168933,1
-0.114541321343141,0.283964316396246,-0.101637946312474,-0.15186380756356,-1.48340050241021,-0.32707839124293,0.237439546542854,1.62862477581322e-05,9.04632992475428,2.91006234456132,7.189554820876,4.7668374484396,1
-0.116521651677373,0.283570752356292,-0.103395323691469,-0.154449236310427,-1.48183177663353,-0.330498038244595,0.239290967345347,1.62830903327967e-05,9.0910928830221,2.84872826882178,7.20221558214679,4.73760556969709,1
-0.118513603303097,0.28316860652642,-0.105163009755068,-0.157051086198751,-1.4802181077369,-0.334016151559943,0.241195911230306,1.62799334014031e-05,9.13598639059327,2.78690230525599,7.21481850546939,4.70807019037986,1
-0.120517045109394,0.282757840877286,-0.10694088813451,-0.159669191595095,-1.47855889637127,-0.337634091224095,0.243155138883821,1.62767769639185e-05,9.1810061342929,2.72458716580335,7.22736140304589,4.67823189705036,1
-0.122531847343064,0.282338420461063,-0.108728843676518,-0.162303385508302,-1.47685356373223,-0.341353175426756,0.245169389691216,1.62736210203441e-05,9.2261479024139,2.66178559068348,7.23984216653686,4.64809132656051,1
-0.124557881670512,0.281910313369092,-0.110526762498701,-0.164953499527614,-1.47510155322477,-0.345174676958209,0.247239379847785,1.62704655706429e-05,9.27140758549347,2.5985003458367,7.25225876683465,4.61764916449552,1
-0.126595021237546,0.281473490678928,-0.112334532043097,-0.167619363762866,-1.47330233212346,-0.34909981966132,0.249365800471,1.6267310614817e-05,9.3167811768101,2.53473422019738,7.26460925359093,4.58690614341655,1
-0.128643140726743,0.281027926390689,-0.114152041127515,-0.170300806787128,-1.47145539321771,-0.353129774911839,0.251549315726035,1.6264156152837e-05,9.36226477258947,2.47049002280795,7.2768917544928,4.55586304090463,1
-0.130702116412009,0.280573597352699,-0.115979179994393,-0.172997655582137,-1.46956025643098,-0.357265658150512,0.253790560977119,1.62610021847015e-05,9.40785457190979,2.40577057978279,7.28910447428355,4.52452067740903,1
-0.132771826210011,0.280110483176498,-0.117815840356833,-0.175709735486871,-1.4676164704027,-0.361508525491258,0.25609014097764,1.62578487103903e-05,9.45354687629862,2.34057873113285,7.30124569352582,4.49287991390565,1
-0.13485214972812,0.279638566141377,-0.119661915441526,-0.178436870149604,-1.46562361402125,-0.36585937043045,0.25844862811236,1.62546957298803e-05,9.49933808901534,2.27491732746367,7.31331376710687,4.46094164937213,1
-0.136942968308553,0.279157831088689,-0.121517300028269,-0.181178881483764,-1.46358129789607,-0.370319120682599,0.26086656070526,1.62515432431431e-05,9.54522471401581,2.20878922656058,7.32530712248768,4.4287068180887,1
-0.139044165068397,0.278668265306278,-0.123381890485791,-0.183935589627909,-1.46148916575726,-0.374888635167856,0.263344441406612,1.62483912501753e-05,9.59120335459794,2.14219728987693,7.33722425769972,4.39617638677514,1
-0.14115562493522,0.278169858403452,-0.125255584803644,-0.186706812910115,-1.45934689577085,-0.379568701176491,0.265882735672752,1.624523975096e-05,9.6372707117296,2.07514437894206,7.34906373909551,4.36335135157614,1
